Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas O'Brien,34,2026-05-01,Dunfermline Athletic,Arbroath,6.8,46,,,0.0,0,0,0.0,0.14,30,35,1,0,0,0,12,40
Thomas O'Brien,34,2026-04-25,Arbroath,Partick Thistle,7.8,90,,,0.0,0,0,0.0,0.0,73,84,0,0,3,0,23,101
Thomas O'Brien,34,2026-04-18,Arbroath,Raith Rovers,7.2,90,,,0.0,0,0,0.0,0.25,23,33,1,0,0,0,16,42
Thomas O'Brien,34,2026-04-11,Ayr United,Arbroath,6.8,90,,,0.0,0,0,0.0,0.0,18,27,0,0,2,0,15,42
Thomas O'Brien,34,2026-04-04,Arbroath,St. Johnstone,6.8,90,,,0.0,1,0,0.22,0.0,11,21,0,0,0,0,9,27
Thomas O'Brien,34,2026-03-28,Greenock Morton,Arbroath,6.7,90,,,0.0,0,0,0.0,0.0,47,55,0,0,2,0,21,70
Thomas O'Brien,34,2026-03-21,Arbroath,Queen's Park FC,7.0,90,,,0.0,0,0,0.0,0.0,17,27,0,0,1,0,21,33
Thomas O'Brien,34,2026-03-14,Airdrieonians,Arbroath,6.9,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,7,42
Thomas O'Brien,34,2026-03-07,Arbroath,Ross County,7.4,90,,,0.0,0,0,0.09,0.0,56,64,0,0,3,0,16,81
Thomas O'Brien,34,2026-02-28,Partick Thistle,Arbroath,6.7,86,,,0.0,0,0,0.12,0.0,8,15,0,0,1,0,10,19
Thomas O'Brien,34,2026-02-21,Arbroath,Dunfermline Athletic,7.4,90,,,0.0,0,0,0.16,0.0,11,14,0,0,3,0,20,21
Thomas O'Brien,34,2026-01-23,Arbroath,Greenock Morton,6.5,90,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,8,19
