Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Craig Watson,31,2026-05-01,Dunfermline Athletic,Arbroath,7.0,90,,,0.0,0,0,0.0,0.0,24,33,0,0,2,0,10,36
Craig Watson,31,2026-04-25,Arbroath,Partick Thistle,6.7,36,,,0.0,0,0,0.08,0.0,7,8,0,0,0,0,6,10
Craig Watson,31,2026-04-18,Arbroath,Raith Rovers,6.6,90,,,0.0,0,0,0.25,0.0,19,27,0,0,2,0,12,39
Craig Watson,31,2026-04-11,Ayr United,Arbroath,6.8,90,,,0.0,0,0,0.0,0.0,18,26,0,0,1,0,13,29
Craig Watson,31,2026-04-04,Arbroath,St. Johnstone,6.1,90,,,0.0,0,0,0.0,0.0,11,17,0,0,3,0,8,27
Craig Watson,31,2026-03-28,Greenock Morton,Arbroath,7.0,90,,,0.0,0,0,0.0,0.0,33,47,0,0,1,0,15,58
Craig Watson,31,2026-03-21,Arbroath,Queen's Park FC,7.1,90,,,0.0,0,0,0.01,0.0,12,22,0,0,1,0,15,34
Craig Watson,31,2026-03-14,Airdrieonians,Arbroath,7.3,90,,,0.0,0,0,0.01,0.12,28,33,1,0,2,0,9,44
Craig Watson,31,2026-03-07,Arbroath,Ross County,6.3,66,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,6,27
Craig Watson,31,2026-03-03,Arbroath,Ayr United,6.5,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,6,27
Craig Watson,31,2026-02-28,Partick Thistle,Arbroath,7.0,90,,,0.0,0,0,0.1,0.0,22,38,0,0,1,0,15,52
Craig Watson,31,2026-02-21,Arbroath,Dunfermline Athletic,6.5,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,7,25
Craig Watson,31,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
