Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Wilkie,23,2026-05-01,Dunfermline Athletic,Arbroath,6.7,90,,,0.0,0,0,0.0,0.0,29,49,0,0,1,0,8,60
Jack Wilkie,23,2026-04-25,Arbroath,Partick Thistle,6.7,89,,,0.0,0,0,0.13,0.08,44,60,1,0,1,0,5,74
Jack Wilkie,23,2026-04-18,Arbroath,Raith Rovers,7.1,90,,,0.0,0,0,0.0,0.05,29,38,1,0,2,0,16,45
Jack Wilkie,23,2026-04-11,Ayr United,Arbroath,6.4,90,,,0.0,0,0,0.0,0.0,20,39,0,0,0,0,11,58
Jack Wilkie,23,2026-04-04,Arbroath,St. Johnstone,6.0,90,,,0.0,0,0,0.0,0.0,12,27,0,0,3,0,7,31
Jack Wilkie,23,2026-03-28,Greenock Morton,Arbroath,7.1,90,,,0.0,0,0,0.06,0.01,35,54,1,0,1,0,13,69
Jack Wilkie,23,2026-03-21,Arbroath,Queen's Park FC,7.1,90,,,0.0,0,0,0.0,0.0,21,39,0,0,0,0,16,46
Jack Wilkie,23,2026-03-14,Airdrieonians,Arbroath,7.0,90,,,0.0,0,0,0.0,0.08,35,47,1,0,2,0,10,57
Jack Wilkie,23,2026-03-07,Arbroath,Ross County,6.9,90,,,0.0,0,0,0.0,0.09,53,65,1,0,0,0,2,74
Jack Wilkie,23,2026-03-03,Arbroath,Ayr United,7.3,90,,,0.0,0,0,0.0,0.02,32,50,1,0,0,0,9,67
Jack Wilkie,23,2026-02-28,Partick Thistle,Arbroath,7.6,90,,,0.0,0,0,0.0,0.22,29,41,2,0,2,0,16,49
Jack Wilkie,23,2026-02-21,Arbroath,Dunfermline Athletic,7.0,90,,,0.0,0,0,0.0,0.32,15,28,2,0,1,0,11,35
Jack Wilkie,23,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
