Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Findlay Marshall,20,2026-05-01,Dunfermline Athletic,Arbroath,6.8,35,,,0.0,0,0,0.04,0.0,4,7,0,0,1,0,4,14
Findlay Marshall,20,2026-04-25,Arbroath,Partick Thistle,7.1,85,,,0.0,0,0,0.12,0.27,20,24,4,0,0,0,2,57
Findlay Marshall,20,2026-04-18,Arbroath,Raith Rovers,7.9,90,,,0.0,1,0,0.64,0.11,12,18,1,0,0,0,3,34
Findlay Marshall,20,2026-04-11,Ayr United,Arbroath,6.5,90,,,0.0,0,0,0.0,0.0,11,16,0,0,1,0,5,42
Findlay Marshall,20,2026-04-04,Arbroath,St. Johnstone,6.2,90,,,0.0,0,0,0.0,0.14,7,15,1,0,1,0,2,27
Findlay Marshall,20,2026-03-28,Greenock Morton,Arbroath,7.6,90,,,0.0,1,0,0.31,0.01,22,30,1,0,1,0,6,59
Findlay Marshall,20,2026-03-21,Arbroath,Queen's Park FC,6.8,90,,,0.0,0,0,0.0,0.0,19,32,0,0,2,0,15,49
Findlay Marshall,20,2026-03-14,Airdrieonians,Arbroath,6.8,90,,,0.0,0,0,0.27,0.58,13,22,1,0,0,0,2,46
Findlay Marshall,20,2026-03-07,Arbroath,Ross County,6.3,66,,,0.0,0,0,0.0,0.0,10,18,0,0,0,0,5,32
Findlay Marshall,20,2026-03-03,Arbroath,Ayr United,7.8,90,,,0.0,1,0,0.13,0.0,17,28,0,0,2,0,8,48
Findlay Marshall,20,2026-02-28,Partick Thistle,Arbroath,6.4,86,,,0.0,0,0,0.25,0.1,10,17,1,0,2,0,4,36
Findlay Marshall,20,2026-02-21,Arbroath,Dunfermline Athletic,7.5,90,,,0.0,1,0,0.91,0.05,6,13,1,0,2,0,3,29
Findlay Marshall,20,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
