Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke Kenny,22,2025-08-23,St. Johnstone,Arbroath,6.5,47,,,0.0,0,0,0.11,0.0,3,4,0,0,0,0,2,9
Luke Kenny,22,2025-08-09,Queen's Park FC,Arbroath,6.2,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Luke Kenny,22,2025-07-22,Arbroath,Annan Athletic,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-07-19,Ayr United,Arbroath,,16,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-04-05,Dundee FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-03-29,St. Mirren,Kilmarnock,6.4,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,8
Luke Kenny,22,2025-03-01,St. Mirren,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-02-26,Heart of Midlothian,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-02-22,Rangers,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Kenny,22,2025-02-16,St. Mirren,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
