Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aidan Nesbitt,29,2026-02-28,Partick Thistle,Arbroath,6.8,71,,,0.0,0,0,0.15,0.0,15,26,0,0,2,0,8,42
Aidan Nesbitt,29,2026-02-21,Arbroath,Dunfermline Athletic,5.9,25,,,0.0,0,0,0.5,0.0,5,6,0,0,0,0,0,14
Aidan Nesbitt,29,2026-02-14,Falkirk FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2026-02-11,Falkirk FC,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2026-02-01,Celtic,Falkirk FC,6.7,10,,,0.0,0,0,0.0,0.04,1,4,0,0,0,0,1,8
Aidan Nesbitt,29,2026-01-24,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2026-01-10,St. Mirren,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2026-01-03,Falkirk FC,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2025-12-27,Dundee FC,Falkirk FC,6.6,8,,,0.0,0,0,0.13,0.0,8,10,0,0,0,0,1,16
Aidan Nesbitt,29,2025-08-15,Celtic,Falkirk FC,,36,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2025-08-09,Livingston,Falkirk FC,6.4,45,,,0.0,0,0,0.02,0.01,11,20,1,0,0,0,3,35
Aidan Nesbitt,29,2025-08-03,Falkirk FC,Dundee United,6.9,32,,,0.0,0,0,0.15,0.02,11,12,1,0,0,0,1,18
Aidan Nesbitt,29,2025-07-26,Falkirk FC,The Spartans FC,,30,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidan Nesbitt,29,2025-07-22,Falkirk FC,Queen's Park FC,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
