Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Krauß,24,2026-05-10,1. FC Köln,1. FC Heidenheim,7.2,58,,,0.0,0,0,0.0,0.07,39,41,1,0,0,0,5,56
Tom Krauß,24,2026-05-02,1. FC Union Berlin,1. FC Köln,6.7,90,,,0.0,0,0,0.0,0.01,32,43,1,0,2,0,8,63
Tom Krauß,24,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Krauß,24,2026-04-17,FC St. Pauli,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Krauß,24,2026-04-12,1. FC Köln,SV Werder Bremen,6.6,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Tom Krauß,24,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.7,82,,,0.0,0,0,0.03,0.02,18,21,1,0,1,0,1,38
Tom Krauß,24,2026-03-14,Hamburger SV,1. FC Köln,6.3,84,,,0.0,0,0,0.0,0.01,35,40,0,0,1,0,4,63
Tom Krauß,24,2026-03-07,1. FC Köln,Borussia Dortmund,7.2,86,,,0.0,0,0,0.0,0.32,25,32,2,0,1,0,4,57
Tom Krauß,24,2026-02-27,FC Augsburg,1. FC Köln,6.9,84,,,0.0,0,0,0.0,0.01,30,38,1,0,0,0,7,55
Tom Krauß,24,2026-02-21,1. FC Köln,TSG Hoffenheim,7.3,89,,,0.0,0,0,0.0,0.03,25,32,0,0,1,0,5,53
Tom Krauß,24,2026-02-14,VfB Stuttgart,1. FC Köln,6.2,89,,,0.0,0,0,0.07,0.01,19,24,0,0,1,0,7,35
Tom Krauß,24,2026-02-08,1. FC Köln,RB Leipzig,7.7,90,,,0.0,0,0,0.0,0.25,31,40,1,0,1,0,10,58
Tom Krauß,24,2026-01-30,1. FC Köln,VfL Wolfsburg,7.8,90,,,0.0,0,0,0.03,0.06,21,25,2,0,1,0,1,50
Tom Krauß,24,2026-01-25,SC Freiburg,1. FC Köln,7.0,77,,,0.0,0,0,0.0,0.2,25,28,1,0,1,0,9,41
Tom Krauß,24,2026-01-17,1. FC Köln,1. FSV Mainz 05,6.9,45,,,0.0,0,0,0.0,0.08,17,23,0,0,3,0,8,32
