Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristoffer Lund,23,2026-05-10,1. FC Köln,1. FC Heidenheim,6.3,89,,,0.0,0,0,0.01,0.15,35,41,1,0,1,0,4,60
Kristoffer Lund,23,2026-05-02,1. FC Union Berlin,1. FC Köln,6.7,80,,,0.0,0,0,0.0,0.22,21,29,1,0,0,0,3,49
Kristoffer Lund,23,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.3,72,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,2,36
Kristoffer Lund,23,2026-04-17,FC St. Pauli,1. FC Köln,7.1,20,,,0.0,0,0,0.0,0.01,14,14,0,0,0,0,2,24
Kristoffer Lund,23,2026-04-12,1. FC Köln,SV Werder Bremen,7.1,45,,,0.0,0,0,0.0,0.14,27,30,2,0,0,0,3,38
Kristoffer Lund,23,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.7,90,,,0.0,0,0,0.0,0.08,11,17,1,0,1,0,1,42
Kristoffer Lund,23,2026-03-21,1. FC Köln,Borussia M'gladbach,6.5,90,,,0.0,0,0,0.03,0.07,32,41,2,0,1,0,5,76
Kristoffer Lund,23,2026-03-14,Hamburger SV,1. FC Köln,6.4,90,,,0.0,0,0,0.0,0.01,32,46,0,0,0,0,2,75
Kristoffer Lund,23,2026-03-07,1. FC Köln,Borussia Dortmund,7.2,90,,,0.0,0,0,0.05,0.06,34,39,0,0,2,0,6,69
Kristoffer Lund,23,2026-02-27,FC Augsburg,1. FC Köln,6.5,90,,,0.0,0,0,0.11,0.0,10,16,0,0,0,0,1,44
Kristoffer Lund,23,2026-02-21,1. FC Köln,TSG Hoffenheim,7.0,90,,,0.0,0,0,0.0,0.02,18,25,1,0,0,0,5,62
Kristoffer Lund,23,2026-02-14,VfB Stuttgart,1. FC Köln,7.0,90,,,0.0,0,0,0.0,0.2,23,31,2,0,5,0,6,69
Kristoffer Lund,23,2026-02-08,1. FC Köln,RB Leipzig,7.2,78,,,0.0,0,0,0.06,0.47,20,23,2,0,0,0,6,51
Kristoffer Lund,23,2026-01-30,1. FC Köln,VfL Wolfsburg,7.6,86,,,0.0,0,0,0.15,0.25,12,21,2,0,3,0,2,69
Kristoffer Lund,23,2026-01-25,SC Freiburg,1. FC Köln,6.9,77,,,0.0,0,0,0.0,0.05,28,32,0,0,1,0,2,51
