Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ron-Robert Zieler,37,2026-05-10,1. FC Köln,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-05-02,1. FC Union Berlin,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-04-17,FC St. Pauli,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-04-12,1. FC Köln,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-04-05,Eintracht Frankfurt,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-03-21,1. FC Köln,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-03-14,Hamburger SV,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-03-07,1. FC Köln,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-02-27,FC Augsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-02-21,1. FC Köln,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-02-14,VfB Stuttgart,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-02-08,1. FC Köln,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-01-30,1. FC Köln,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ron-Robert Zieler,37,2026-01-25,SC Freiburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
