Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felipe Chávez,19,2026-05-02,1. FC Union Berlin,1. FC Köln,6.6,28,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,10
Felipe Chávez,19,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,6.9,18,,,0.0,0,0,0.21,0.37,16,17,0,0,0,0,1,21
Felipe Chávez,19,2026-04-17,FC St. Pauli,1. FC Köln,6.5,11,,,0.0,0,0,0.0,0.01,8,10,0,0,1,0,1,12
Felipe Chávez,19,2026-04-12,1. FC Köln,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-04-05,Eintracht Frankfurt,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-03-21,1. FC Köln,Borussia M'gladbach,6.7,20,,,0.0,0,0,0.05,0.04,6,8,0,0,1,0,1,12
Felipe Chávez,19,2026-03-14,Hamburger SV,1. FC Köln,6.8,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Felipe Chávez,19,2026-03-07,1. FC Köln,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-02-27,FC Augsburg,1. FC Köln,6.3,12,,,0.0,0,0,0.06,0.02,15,17,0,0,0,0,0,19
Felipe Chávez,19,2026-02-21,1. FC Köln,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-02-14,VfB Stuttgart,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-02-08,1. FC Köln,RB Leipzig,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Felipe Chávez,19,2026-01-28,PSV Eindhoven,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Chávez,19,2026-01-24,FC Bayern München,FC Augsburg,6.7,10,,,0.0,0,0,0.02,0.06,10,10,0,0,0,0,0,13
