Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Timo Hübers,29,2025-10-25,Borussia Dortmund,1. FC Köln,7.6,84,,,0.0,0,0,0.0,0.01,25,34,0,0,0,0,2,51
Timo Hübers,29,2025-10-18,1. FC Köln,FC Augsburg,7.2,90,,,0.0,0,0,0.0,0.01,48,65,0,0,3,0,6,88
Timo Hübers,29,2025-10-03,TSG Hoffenheim,1. FC Köln,7.1,90,,,0.0,0,0,0.0,0.03,32,34,0,0,2,0,1,56
Timo Hübers,29,2025-09-28,1. FC Köln,VfB Stuttgart,6.6,90,,,0.0,0,0,0.0,0.0,42,48,0,0,4,0,6,62
Timo Hübers,29,2025-09-20,RB Leipzig,1. FC Köln,6.6,90,,,0.0,0,0,0.0,0.01,73,73,0,0,1,0,2,92
Timo Hübers,29,2025-09-13,VfL Wolfsburg,1. FC Köln,6.4,90,,,0.0,0,0,0.0,0.01,46,51,0,0,0,0,4,61
Timo Hübers,29,2025-08-31,1. FC Köln,SC Freiburg,6.7,45,,,0.0,0,0,0.0,0.01,17,21,0,0,1,0,1,33
Timo Hübers,29,2025-08-24,1. FSV Mainz 05,1. FC Köln,7.5,90,,,0.0,0,0,0.0,0.01,37,41,0,0,0,0,2,64
Timo Hübers,29,2025-08-17,SSV Jahn Regensburg,1. FC Köln,6.5,90,,,0.0,0,0,0.0,0.0,62,71,1,0,2,0,10,81
Timo Hübers,29,2025-07-25,1. FC Köln,Leicester City,6.7,45,,,0.0,0,0,0.0,0.0,36,38,0,0,1,0,2,45
Timo Hübers,29,2025-05-18,1. FC Köln,1. FC Kaiserslautern,7.2,90,,,0.0,0,0,0.0,0.0,31,40,0,0,2,0,4,50
Timo Hübers,29,2025-05-09,1. FC Nürnberg,1. FC Köln,7.3,90,,,0.0,0,0,0.0,0.0,49,56,0,0,2,0,1,70
