Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rav van den Berg,21,2026-05-10,1. FC Köln,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-04-25,1. FC Köln,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-04-17,FC St. Pauli,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-04-12,1. FC Köln,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.4,90,,,0.0,0,0,0.0,0.01,32,34,0,0,0,0,1,48
Rav van den Berg,21,2026-03-30,Netherlands U21,Belgium U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-03-27,Norway U21,Netherlands U21,6.7,90,,,0.0,0,0,0.0,0.0,118,127,0,0,1,0,6,135
Rav van den Berg,21,2026-03-21,1. FC Köln,Borussia M'gladbach,6.8,90,,,0.0,0,0,0.0,0.01,49,49,0,0,2,0,1,64
Rav van den Berg,21,2026-03-14,Hamburger SV,1. FC Köln,6.8,90,,,0.0,0,0,0.0,0.03,56,59,1,0,1,0,3,67
Rav van den Berg,21,2026-03-07,1. FC Köln,Borussia Dortmund,6.4,90,,,0.0,0,0,0.0,0.01,31,33,0,0,2,0,7,45
Rav van den Berg,21,2026-02-27,FC Augsburg,1. FC Köln,6.7,90,,,0.0,0,0,0.0,0.01,73,83,0,0,0,0,7,93
Rav van den Berg,21,2026-02-21,1. FC Köln,TSG Hoffenheim,6.3,90,,,0.0,0,0,0.0,0.0,13,16,0,0,6,0,1,37
Rav van den Berg,21,2026-02-14,VfB Stuttgart,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-02-08,1. FC Köln,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rav van den Berg,21,2026-01-30,1. FC Köln,VfL Wolfsburg,6.7,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
