Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Florian Kainz,33,2026-05-10,1. FC Köln,1. FC Heidenheim,6.5,19,,,0.0,0,0,0.04,0.03,15,17,1,0,0,0,1,22
Florian Kainz,33,2026-04-05,Eintracht Frankfurt,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2026-03-21,1. FC Köln,Borussia M'gladbach,6.9,13,,,0.0,0,0,0.0,0.15,4,6,1,0,0,0,0,9
Florian Kainz,33,2026-03-14,Hamburger SV,1. FC Köln,6.5,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Florian Kainz,33,2026-03-07,1. FC Köln,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2026-02-27,FC Augsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2026-02-14,VfB Stuttgart,1. FC Köln,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,4
Florian Kainz,33,2026-01-17,1. FC Köln,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2026-01-14,1. FC Köln,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2025-12-20,1. FC Köln,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2025-12-13,Bayer 04 Leverkusen,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Florian Kainz,33,2025-12-06,1. FC Köln,FC St. Pauli,6.5,8,,,0.0,0,0,0.28,0.0,7,7,0,0,0,0,1,8
Florian Kainz,33,2025-11-29,SV Werder Bremen,1. FC Köln,6.6,8,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,6
Florian Kainz,33,2025-11-22,1. FC Köln,Eintracht Frankfurt,6.7,27,,,0.0,0,0,0.0,0.03,20,23,1,0,1,0,0,28
