Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zakaria Aboukhlal,26,2026-02-15,Torino,Bologna,6.6,45,,,0.0,0,0,0.0,0.02,19,22,0,0,0,0,0,36
Zakaria Aboukhlal,26,2026-02-07,Fiorentina,Torino,6.6,21,,,0.0,0,0,0.03,0.09,14,18,1,0,0,0,0,27
Zakaria Aboukhlal,26,2026-01-18,Torino,AS Roma,6.4,33,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,10
Zakaria Aboukhlal,26,2026-01-13,AS Roma,Torino,6.3,86,,,0.0,0,0,0.0,0.0,16,22,1,0,3,0,3,51
Zakaria Aboukhlal,26,2026-01-10,Atalanta,Torino,6.7,85,,,0.0,0,0,0.0,0.08,23,34,0,0,1,0,4,55
Zakaria Aboukhlal,26,2026-01-07,Torino,Udinese,6.8,66,,,0.0,0,0,0.03,0.16,22,25,1,0,0,0,6,52
Zakaria Aboukhlal,26,2026-01-04,Hellas Verona,Torino,7.1,83,,,0.0,0,0,0.14,0.01,18,25,1,0,0,0,4,50
Zakaria Aboukhlal,26,2025-12-27,Torino,Cagliari,6.4,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Zakaria Aboukhlal,26,2025-12-21,Sassuolo,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Aboukhlal,26,2025-12-13,Torino,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Aboukhlal,26,2025-12-08,Torino,Milan,6.7,12,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,8
Zakaria Aboukhlal,26,2025-11-30,Lecce,Torino,6.4,20,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,7
Zakaria Aboukhlal,26,2025-11-24,Torino,Como,6.5,24,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,11
Zakaria Aboukhlal,26,2025-11-08,Juventus,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Aboukhlal,26,2025-10-26,Torino,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
