Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ardian Ismajli,29,2026-04-26,Torino,Inter,7.5,90,,,0.0,0,0,0.0,0.02,41,46,0,0,1,0,3,60
Ardian Ismajli,29,2026-04-11,Torino,Hellas Verona,6.6,90,,,0.0,0,0,0.0,0.0,36,40,0,0,2,0,2,61
Ardian Ismajli,29,2026-04-05,Pisa,Torino,7.5,90,,,0.0,0,0,0.0,0.01,52,55,0,0,2,0,2,80
Ardian Ismajli,29,2026-03-26,Poland,Albania,6.6,72,,,0.0,0,0,0.0,0.0,40,47,0,0,1,0,3,56
Ardian Ismajli,29,2026-03-21,Milan,Torino,7.3,90,,,0.0,0,0,0.05,0.0,30,32,0,0,2,0,2,56
Ardian Ismajli,29,2026-03-13,Torino,Parma,6.8,90,,,0.0,0,0,0.0,0.01,56,62,0,0,3,0,4,79
Ardian Ismajli,29,2026-03-06,SSC Napoli,Torino,6.7,90,,,0.0,0,0,0.0,0.01,39,42,0,0,1,0,3,52
Ardian Ismajli,29,2026-03-01,Torino,Lazio,7.3,90,,,0.0,0,0,0.0,0.0,59,61,0,0,2,0,2,73
Ardian Ismajli,29,2026-02-22,Genoa,Torino,6.6,45,,,0.0,0,0,0.0,0.0,20,23,0,0,1,0,2,27
Ardian Ismajli,29,2026-01-24,Como,Torino,6.2,21,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Ardian Ismajli,29,2026-01-18,Torino,AS Roma,6.6,90,,,0.0,0,0,0.0,0.01,18,23,0,0,3,0,2,41
Ardian Ismajli,29,2026-01-13,AS Roma,Torino,6.4,70,,,0.0,0,0,0.0,0.0,13,21,0,0,5,0,4,36
Ardian Ismajli,29,2026-01-10,Atalanta,Torino,6.8,90,,,0.0,0,0,0.0,0.01,33,39,0,0,4,0,5,65
Ardian Ismajli,29,2026-01-07,Torino,Udinese,6.8,77,,,0.0,0,0,0.0,0.0,32,37,0,0,1,0,3,53
Ardian Ismajli,29,2026-01-04,Hellas Verona,Torino,7.5,90,,,0.0,0,0,0.0,0.01,64,71,1,0,2,0,3,85
