Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ivan Ilić,25,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-05-02,Udinese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-04-19,Cremonese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-03-21,Milan,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2026-03-01,Torino,Lazio,6.5,22,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,8
Ivan Ilić,25,2026-02-22,Genoa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2025-12-21,Sassuolo,Torino,7.0,32,,,0.0,0,0,0.0,0.05,8,11,2,0,0,0,2,19
Ivan Ilić,25,2025-12-13,Torino,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Ilić,25,2025-11-13,England,Serbia,6.3,39,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,2,9
Ivan Ilić,25,2025-11-08,Juventus,Torino,6.7,45,,,0.0,0,0,0.0,0.0,17,18,0,0,2,0,2,24
