Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sandro Kulenović,26,2026-05-08,Torino,Sassuolo,6.5,9,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,2,5
Sandro Kulenović,26,2026-05-02,Udinese,Torino,6.4,33,,,0.0,0,0,0.0,0.08,3,6,1,0,0,0,1,10
Sandro Kulenović,26,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandro Kulenović,26,2026-04-19,Cremonese,Torino,,1,,,0.0,0,0,0.05,0.0,1,1,0,0,0,0,0,2
Sandro Kulenović,26,2026-04-11,Torino,Hellas Verona,6.5,15,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,8
Sandro Kulenović,26,2026-04-05,Pisa,Torino,6.4,62,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,1,31
Sandro Kulenović,26,2026-03-21,Milan,Torino,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Sandro Kulenović,26,2026-03-13,Torino,Parma,6.4,13,,,0.0,0,0,0.36,0.01,2,3,1,0,0,0,0,7
Sandro Kulenović,26,2026-03-06,SSC Napoli,Torino,6.5,23,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,2,7
Sandro Kulenović,26,2026-03-01,Torino,Lazio,6.6,11,,,0.0,0,0,0.01,0.01,3,4,1,0,0,0,4,6
Sandro Kulenović,26,2026-02-22,Genoa,Torino,6.1,60,,,0.0,0,0,0.15,0.0,7,10,0,0,1,0,3,21
Sandro Kulenović,26,2026-02-15,Torino,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandro Kulenović,26,2026-02-07,Fiorentina,Torino,6.6,59,,,0.0,0,0,0.09,0.0,4,8,0,0,0,0,0,14
Sandro Kulenović,26,2026-02-04,Inter,Torino,7.9,90,,,0.0,1,0,0.0,0.0,23,30,1,0,0,0,3,40
Sandro Kulenović,26,2026-02-01,Torino,Lecce,6.4,12,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,2,9
