Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Che Adams,29,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Che Adams,29,2026-04-26,Torino,Inter,6.5,67,,,0.0,0,0,0.0,0.01,16,20,0,0,0,0,2,28
Che Adams,29,2026-04-19,Cremonese,Torino,6.4,90,,,0.0,0,0,0.0,0.1,15,21,1,0,0,0,2,26
Che Adams,29,2026-04-11,Torino,Hellas Verona,6.7,75,,,0.0,0,0,0.12,0.02,14,23,0,0,0,0,2,32
Che Adams,29,2026-04-05,Pisa,Torino,7.0,28,,,0.0,1,0,0.81,0.08,7,11,1,0,0,0,1,16
Che Adams,29,2026-03-31,Scotland,Côte d'Ivoire,5.9,77,,,0.0,0,0,0.0,0.0,15,18,1,0,0,0,3,22
Che Adams,29,2026-03-28,Scotland,Japan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Che Adams,29,2026-03-21,Milan,Torino,6.5,27,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,1,5
Che Adams,29,2026-03-13,Torino,Parma,6.8,61,,,0.0,0,0,0.04,0.15,13,16,1,0,0,0,1,25
Che Adams,29,2026-03-06,SSC Napoli,Torino,6.5,33,,,0.0,0,0,0.0,0.4,6,10,1,0,0,0,0,14
Che Adams,29,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Che Adams,29,2026-02-15,Torino,Bologna,6.8,45,,,0.0,0,0,0.0,0.01,12,17,1,0,0,0,0,19
Che Adams,29,2026-02-07,Fiorentina,Torino,6.7,83,,,0.0,0,0,0.04,0.07,21,24,2,0,0,0,1,31
Che Adams,29,2026-02-01,Torino,Lecce,7.9,89,,,0.0,1,0,0.62,0.04,23,29,3,0,0,0,6,42
Che Adams,29,2026-01-24,Como,Torino,6.7,90,,,0.0,0,0,0.35,0.02,19,21,1,0,0,0,2,31
