Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niels Nkounkou,25,2026-05-08,Torino,Sassuolo,6.7,9,,,0.0,0,0,0.09,0.0,2,2,0,0,0,0,1,11
Niels Nkounkou,25,2026-05-02,Udinese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-03-21,Milan,Torino,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,3
Niels Nkounkou,25,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-03-01,Torino,Lazio,7.2,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Niels Nkounkou,25,2026-02-22,Genoa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-02-15,Torino,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-02-07,Fiorentina,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2026-02-04,Inter,Torino,6.9,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Niels Nkounkou,25,2026-01-10,Atalanta,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2025-12-27,Torino,Cagliari,6.9,23,,,0.0,0,0,0.03,0.09,9,12,1,0,1,0,0,26
Niels Nkounkou,25,2025-12-21,Sassuolo,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niels Nkounkou,25,2025-12-13,Torino,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
