Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcus Pedersen,25,2026-05-08,Torino,Sassuolo,7.8,31,,,0.0,1,0,0.6,0.02,2,2,1,0,0,0,0,9
Marcus Pedersen,25,2026-04-19,Cremonese,Torino,6.2,90,,,0.0,0,0,0.02,0.0,3,5,0,0,0,0,1,23
Marcus Pedersen,25,2026-04-11,Torino,Hellas Verona,6.9,90,,,0.0,0,0,0.0,0.05,17,19,3,0,0,0,0,31
Marcus Pedersen,25,2026-04-05,Pisa,Torino,6.7,83,,,0.0,0,0,0.28,0.01,23,29,1,0,0,0,3,55
Marcus Pedersen,25,2026-03-31,Norway,Switzerland,6.6,45,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,21
Marcus Pedersen,25,2026-03-27,Netherlands,Norway,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcus Pedersen,25,2026-03-21,Milan,Torino,6.7,90,,,0.0,0,0,0.0,0.09,14,21,3,0,0,0,1,36
Marcus Pedersen,25,2026-03-13,Torino,Parma,6.4,90,,,0.0,0,0,0.0,0.03,20,23,0,0,1,0,1,38
Marcus Pedersen,25,2026-03-06,SSC Napoli,Torino,6.4,33,,,0.0,0,0,0.0,0.0,4,4,0,0,2,0,1,11
Marcus Pedersen,25,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcus Pedersen,25,2026-02-22,Genoa,Torino,5.8,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Marcus Pedersen,25,2026-02-15,Torino,Bologna,6.6,90,,,0.0,0,0,0.0,0.06,20,24,0,0,0,0,2,35
Marcus Pedersen,25,2026-02-07,Fiorentina,Torino,5.9,45,,,0.0,0,0,0.0,0.03,10,11,0,0,0,0,1,18
Marcus Pedersen,25,2026-02-04,Inter,Torino,7.2,61,,,0.0,0,0,0.0,0.0,13,16,0,0,1,0,3,30
Marcus Pedersen,25,2026-02-01,Torino,Lecce,7.2,90,,,0.0,0,0,0.13,0.17,8,11,1,0,0,0,3,27
