Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adrien Tameze,32,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-05-02,Udinese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-04-26,Torino,Inter,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Adrien Tameze,32,2026-04-19,Cremonese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-04-05,Pisa,Torino,6.5,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Adrien Tameze,32,2026-03-21,Milan,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-03-01,Torino,Lazio,6.7,10,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,4
Adrien Tameze,32,2026-02-22,Genoa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-02-15,Torino,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-02-07,Fiorentina,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrien Tameze,32,2026-02-04,Inter,Torino,6.3,90,,,0.0,0,0,0.0,0.0,45,50,0,0,3,0,7,64
Adrien Tameze,32,2026-02-01,Torino,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
