Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Saba Sazonov,24,2026-01-10,Atalanta,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2026-01-04,Hellas Verona,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2025-12-27,Torino,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2025-12-21,Sassuolo,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2025-08-18,Torino,Modena,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2025-06-14,France U21,Georgia U21,7.1,90,,,0.0,1,0,0.0,0.0,37,42,0,0,0,0,4,58
Saba Sazonov,24,2025-06-11,Poland U21,Georgia U21,6.8,90,,,0.0,0,0,0.0,0.0,63,67,0,0,0,0,3,77
Saba Sazonov,24,2024-09-14,Empoli,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2024-09-05,Georgia U21,Moldova U21,7.6,90,,,0.0,0,0,0.0,0.0,70,71,0,0,1,0,5,82
Saba Sazonov,24,2024-08-31,Bologna,Empoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2024-08-25,Torino,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saba Sazonov,24,2024-08-17,Milan,Torino,6.2,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Saba Sazonov,24,2024-08-11,Torino,Cosenza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
