Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guillermo Maripán,32,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-05-02,Udinese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-04-26,Torino,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-04-19,Cremonese,Torino,7.3,68,,,0.0,0,0,0.0,0.0,22,27,0,0,1,0,1,38
Guillermo Maripán,32,2026-04-11,Torino,Hellas Verona,6.7,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Guillermo Maripán,32,2026-04-05,Pisa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-03-30,New Zealand,Chile,6.1,90,,,0.0,0,0,0.0,0.0,26,32,0,0,1,0,1,43
Guillermo Maripán,32,2026-03-27,Chile,Cabo Verde,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-03-21,Milan,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillermo Maripán,32,2026-02-22,Genoa,Torino,6.1,45,,,0.0,0,0,0.0,0.0,21,22,0,0,1,0,2,32
Guillermo Maripán,32,2026-02-15,Torino,Bologna,6.4,90,,,0.0,0,0,0.06,0.0,36,44,0,0,1,0,4,58
Guillermo Maripán,32,2026-02-07,Fiorentina,Torino,8.3,90,,,0.0,1,0,0.13,0.03,41,44,1,0,1,0,4,63
