Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tino Anjorin,24,2026-04-19,Cremonese,Torino,6.8,14,,,0.0,0,0,0.0,0.02,7,9,1,0,0,0,2,11
Tino Anjorin,24,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tino Anjorin,24,2026-04-05,Pisa,Torino,6.4,18,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,0,5
Tino Anjorin,24,2026-03-21,Milan,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tino Anjorin,24,2026-03-13,Torino,Parma,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Tino Anjorin,24,2026-03-06,SSC Napoli,Torino,6.6,12,,,0.0,0,0,0.32,0.01,6,6,0,0,0,0,1,8
Tino Anjorin,24,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tino Anjorin,24,2026-02-22,Genoa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tino Anjorin,24,2026-02-07,Fiorentina,Torino,6.7,31,,,0.0,0,0,0.04,0.01,21,22,1,0,0,0,0,27
Tino Anjorin,24,2026-02-04,Inter,Torino,6.2,61,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,6,28
Tino Anjorin,24,2026-02-01,Torino,Lecce,6.8,20,,,0.0,0,0,0.09,0.01,6,9,0,0,1,0,1,14
Tino Anjorin,24,2026-01-24,Como,Torino,6.4,23,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,8
Tino Anjorin,24,2026-01-18,Torino,AS Roma,6.8,14,,,0.0,0,0,0.0,0.0,6,10,1,0,2,0,2,13
Tino Anjorin,24,2026-01-13,AS Roma,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tino Anjorin,24,2026-01-10,Atalanta,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
