Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giovanni Simeone,30,2026-05-08,Torino,Sassuolo,7.7,86,,,0.0,1,0,0.65,0.03,11,15,1,0,0,0,5,25
Giovanni Simeone,30,2026-05-02,Udinese,Torino,6.1,71,,,0.0,0,0,0.54,0.0,3,5,1,0,2,0,1,28
Giovanni Simeone,30,2026-04-26,Torino,Inter,7.3,89,,,0.0,1,0,1.13,0.02,16,19,1,0,0,0,5,36
Giovanni Simeone,30,2026-04-19,Cremonese,Torino,6.4,68,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,4,21
Giovanni Simeone,30,2026-04-11,Torino,Hellas Verona,7.3,90,,,0.0,1,0,0.47,0.0,8,14,0,0,1,0,3,27
Giovanni Simeone,30,2026-04-05,Pisa,Torino,6.7,72,,,0.0,0,0,0.13,0.04,5,5,2,0,0,0,1,17
Giovanni Simeone,30,2026-03-21,Milan,Torino,7.7,90,,,0.0,1,0,0.68,0.02,13,16,2,0,1,0,4,33
Giovanni Simeone,30,2026-03-13,Torino,Parma,6.8,77,,,0.0,1,0,0.47,0.0,6,14,0,0,0,0,2,25
Giovanni Simeone,30,2026-03-06,SSC Napoli,Torino,6.4,67,,,0.0,0,0,0.0,0.01,8,10,1,0,0,0,0,20
Giovanni Simeone,30,2026-03-01,Torino,Lazio,7.7,84,,,0.0,1,0,0.22,0.02,16,24,2,0,1,0,7,41
Giovanni Simeone,30,2026-02-22,Genoa,Torino,6.3,68,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,4,19
Giovanni Simeone,30,2026-02-15,Torino,Bologna,6.0,90,,,0.0,0,0,0.02,0.0,12,21,0,0,0,0,2,30
Giovanni Simeone,30,2026-02-07,Fiorentina,Torino,6.3,31,,,0.0,0,0,0.0,0.03,6,10,0,0,0,0,0,12
Giovanni Simeone,30,2026-01-18,Torino,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni Simeone,30,2026-01-13,AS Roma,Torino,6.5,70,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,2,30
