Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Duván Zapata,35,2026-05-08,Torino,Sassuolo,8.0,31,,,0.0,0,0,0.09,0.59,3,7,1,0,0,0,1,13
Duván Zapata,35,2026-04-26,Torino,Inter,6.3,23,,,0.0,0,0,0.24,0.0,2,3,0,0,0,0,1,10
Duván Zapata,35,2026-03-21,Milan,Torino,6.6,63,,,0.0,0,0,0.13,0.04,15,16,2,0,1,0,3,26
Duván Zapata,35,2026-03-13,Torino,Parma,7.7,29,,,0.0,1,0,0.07,0.24,6,8,1,0,0,0,1,14
Duván Zapata,35,2026-03-06,SSC Napoli,Torino,6.5,57,,,0.0,0,0,0.13,0.0,6,8,0,0,0,0,0,17
Duván Zapata,35,2026-03-01,Torino,Lazio,7.6,73,,,0.0,1,0,0.2,0.01,11,13,0,0,0,0,2,19
Duván Zapata,35,2026-02-22,Genoa,Torino,6.3,30,,,0.0,0,0,0.32,0.02,6,7,0,0,0,0,3,15
Duván Zapata,35,2026-02-15,Torino,Bologna,6.9,45,,,0.0,0,0,0.17,0.01,9,13,0,0,0,0,3,16
Duván Zapata,35,2026-02-07,Fiorentina,Torino,6.4,15,,,0.0,0,0,0.23,0.0,0,0,0,0,0,0,0,2
Duván Zapata,35,2026-02-04,Inter,Torino,6.6,17,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,8
Duván Zapata,35,2026-02-01,Torino,Lecce,6.5,78,,,0.0,0,0,0.45,0.01,12,13,2,0,0,0,3,31
Duván Zapata,35,2026-01-24,Como,Torino,6.6,23,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,13
Duván Zapata,35,2026-01-13,AS Roma,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duván Zapata,35,2026-01-10,Atalanta,Torino,6.8,57,,,0.0,0,0,0.08,0.0,7,13,0,0,0,0,1,24
Duván Zapata,35,2026-01-07,Torino,Udinese,6.3,24,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,9
