Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
İzzet Çelik,21,2026-05-16,Fatih Karagümrük,Alanyaspor,6.5,18,,,0.0,0,0,0.0,0.03,21,24,0,0,0,0,2,27
İzzet Çelik,21,2026-05-09,Alanyaspor,Kayserispor,6.6,12,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,8
İzzet Çelik,21,2026-05-03,Antalyaspor,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,2,5
İzzet Çelik,21,2026-04-27,Alanyaspor,Samsunspor,6.4,21,,,0.0,0,0,0.0,0.02,9,10,0,0,0,0,1,19
İzzet Çelik,21,2026-04-23,Beşiktaş JK,Alanyaspor,6.2,16,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
İzzet Çelik,21,2026-04-19,Kasımpaşa,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-04-11,Alanyaspor,Trabzonspor,6.9,22,,,0.0,0,0,0.04,0.0,9,14,0,0,1,0,1,24
İzzet Çelik,21,2026-04-04,Gaziantep FK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-03-18,Alanyaspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-03-14,Göztepe,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-03-09,Alanyaspor,Gençlerbirliği,6.5,11,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
İzzet Çelik,21,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-02-28,Galatasaray,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İzzet Çelik,21,2026-02-21,Alanyaspor,Başakşehir FK,6.5,15,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,2,12
İzzet Çelik,21,2026-02-14,Alanyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
