Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enes Keskin,24,2026-05-16,Fatih Karagümrük,Alanyaspor,6.0,72,,,0.0,0,0,0.12,0.06,17,20,1,0,4,0,2,41
Enes Keskin,24,2026-05-09,Alanyaspor,Kayserispor,7.2,88,,,0.0,0,0,0.09,0.03,23,31,0,0,0,0,5,57
Enes Keskin,24,2026-05-03,Antalyaspor,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Keskin,24,2026-04-27,Alanyaspor,Samsunspor,6.4,11,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,1,7
Enes Keskin,24,2026-04-23,Beşiktaş JK,Alanyaspor,6.2,24,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,15
Enes Keskin,24,2026-04-19,Kasımpaşa,Alanyaspor,6.3,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Enes Keskin,24,2026-04-11,Alanyaspor,Trabzonspor,6.7,68,,,0.0,0,0,0.0,0.02,29,39,1,0,1,0,3,55
Enes Keskin,24,2026-04-04,Gaziantep FK,Alanyaspor,6.5,21,,,0.0,0,0,0.0,0.03,14,15,0,0,0,0,0,18
Enes Keskin,24,2026-03-18,Alanyaspor,Kocaelispor,6.6,13,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,8
Enes Keskin,24,2026-03-14,Göztepe,Alanyaspor,6.8,21,,,0.0,0,0,0.0,0.01,14,18,0,0,0,0,2,25
Enes Keskin,24,2026-03-09,Alanyaspor,Gençlerbirliği,6.5,60,,,0.0,0,0,0.05,0.01,11,13,0,0,0,0,2,28
Enes Keskin,24,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Keskin,24,2026-02-28,Galatasaray,Alanyaspor,6.3,8,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Enes Keskin,24,2026-02-21,Alanyaspor,Başakşehir FK,6.9,18,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,1,15
Enes Keskin,24,2026-02-14,Alanyaspor,Konyaspor,6.7,12,,,0.0,0,0,0.04,0.0,3,3,0,0,0,0,2,8
