Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Özdemir,25,2025-11-03,Alanyaspor,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.09,15,19,3,0,1,0,2,41
Yusuf Özdemir,25,2025-10-25,Kocaelispor,Alanyaspor,6.4,90,,,0.0,0,0,0.8,0.05,25,33,1,0,1,0,3,61
Yusuf Özdemir,25,2025-10-19,Alanyaspor,Göztepe,6.9,90,,,0.0,0,0,0.03,0.02,28,36,0,0,1,0,4,53
Yusuf Özdemir,25,2025-10-04,Gençlerbirliği,Alanyaspor,6.2,90,,,0.0,0,0,0.0,0.02,12,18,1,0,0,0,2,29
Yusuf Özdemir,25,2025-09-26,Alanyaspor,Galatasaray,6.6,90,,,0.0,0,0,0.28,0.17,21,30,1,0,1,0,4,53
Yusuf Özdemir,25,2025-09-21,Başakşehir FK,Alanyaspor,6.7,18,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,13
Yusuf Özdemir,25,2025-09-17,Fenerbahçe,Alanyaspor,7.5,90,,,0.0,1,0,0.08,0.06,10,18,1,0,1,0,3,36
Yusuf Özdemir,25,2025-09-13,Konyaspor,Alanyaspor,6.1,90,,,0.0,0,0,0.34,0.02,16,20,0,0,2,0,3,36
Yusuf Özdemir,25,2025-08-31,Alanyaspor,Beşiktaş JK,7.2,88,,,0.0,0,0,0.0,0.34,22,26,1,0,2,0,1,50
Yusuf Özdemir,25,2025-08-25,Eyüpspor,Alanyaspor,6.3,82,,,0.0,0,0,0.0,0.06,20,23,0,0,0,0,4,38
Yusuf Özdemir,25,2025-08-16,Alanyaspor,Çaykur Rizespor,6.4,90,,,0.0,0,0,0.0,0.22,21,25,2,0,0,0,5,42
Yusuf Özdemir,25,2025-05-31,Alanyaspor,Sivasspor,7.1,90,,,0.0,0,0,0.0,0.05,40,47,1,0,0,0,6,57
Yusuf Özdemir,25,2025-05-25,Konyaspor,Alanyaspor,7.5,90,,,0.0,1,0,0.22,0.01,21,23,1,0,0,0,4,37
Yusuf Özdemir,25,2025-05-18,Alanyaspor,Beşiktaş JK,7.0,90,,,0.0,0,0,0.0,0.0,23,30,1,0,1,0,4,51
