Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paulo Victor,39,2026-05-16,Fatih Karagümrük,Alanyaspor,6.8,90,,,0.0,0,0,0.0,0.0,21,22,0,0,0,0,6,29
Paulo Victor,39,2026-05-09,Alanyaspor,Kayserispor,9.7,90,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,12,44
Paulo Victor,39,2026-05-03,Antalyaspor,Alanyaspor,6.9,90,,,0.0,0,0,0.0,0.0,10,21,0,0,0,0,10,27
Paulo Victor,39,2026-04-27,Alanyaspor,Samsunspor,6.2,90,,,0.0,0,0,0.0,0.0,23,37,0,0,0,0,9,47
Paulo Victor,39,2026-04-23,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paulo Victor,39,2026-04-19,Kasımpaşa,Alanyaspor,6.4,90,,,0.0,0,0,0.0,0.0,28,36,0,0,0,0,12,49
Paulo Victor,39,2026-04-11,Alanyaspor,Trabzonspor,6.8,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,9,49
Paulo Victor,39,2026-04-04,Gaziantep FK,Alanyaspor,7.2,90,,,0.0,0,0,0.0,0.0,10,26,0,0,0,0,12,38
Paulo Victor,39,2026-03-18,Alanyaspor,Kocaelispor,7.9,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,10,39
Paulo Victor,39,2026-03-14,Göztepe,Alanyaspor,6.5,90,,,0.0,0,0,0.0,0.0,21,34,0,0,0,0,12,43
Paulo Victor,39,2026-03-09,Alanyaspor,Gençlerbirliği,6.6,90,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,9,19
Paulo Victor,39,2026-02-28,Galatasaray,Alanyaspor,7.1,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,6,24
Paulo Victor,39,2026-02-21,Alanyaspor,Başakşehir FK,6.7,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,8,40
Paulo Victor,39,2026-02-14,Alanyaspor,Konyaspor,6.2,90,,,0.0,0,0,0.0,0.0,10,19,0,0,0,0,6,23
