Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Efecan Karaca,36,2026-05-16,Fatih Karagümrük,Alanyaspor,6.7,9,,,0.0,0,0,0.01,0.05,9,10,1,0,0,0,0,18
Efecan Karaca,36,2026-05-09,Alanyaspor,Kayserispor,6.7,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,6
Efecan Karaca,36,2026-05-03,Antalyaspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-04-27,Alanyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-04-23,Beşiktaş JK,Alanyaspor,6.2,16,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Efecan Karaca,36,2026-04-19,Kasımpaşa,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-04-11,Alanyaspor,Trabzonspor,6.6,68,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,1,22
Efecan Karaca,36,2026-04-04,Gaziantep FK,Alanyaspor,6.4,8,,,0.0,0,0,0.0,0.16,5,6,1,0,0,0,2,6
Efecan Karaca,36,2026-03-18,Alanyaspor,Kocaelispor,6.9,9,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,1,12
Efecan Karaca,36,2026-03-14,Göztepe,Alanyaspor,6.6,12,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Efecan Karaca,36,2026-03-09,Alanyaspor,Gençlerbirliği,6.7,11,,,0.0,0,0,0.0,0.01,11,12,1,0,0,0,2,15
Efecan Karaca,36,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-02-28,Galatasaray,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-02-21,Alanyaspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Efecan Karaca,36,2026-02-14,Alanyaspor,Konyaspor,6.3,24,,,0.0,0,0,0.0,0.0,4,9,0,0,1,0,1,12
