Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ianis Hagi,27,2026-05-16,Fatih Karagümrük,Alanyaspor,6.4,18,,,0.0,0,0,0.0,0.01,7,7,1,0,0,0,1,8
Ianis Hagi,27,2026-05-09,Alanyaspor,Kayserispor,6.8,19,,,0.0,0,0,0.07,0.05,8,9,1,0,0,0,0,13
Ianis Hagi,27,2026-05-03,Antalyaspor,Alanyaspor,6.5,13,,,0.0,0,0,0.0,0.01,13,15,1,0,0,0,3,20
Ianis Hagi,27,2026-04-23,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ianis Hagi,27,2026-04-19,Kasımpaşa,Alanyaspor,6.7,29,,,0.0,0,0,0.0,0.11,11,12,1,0,0,0,2,16
Ianis Hagi,27,2026-04-04,Gaziantep FK,Alanyaspor,6.8,40,,,0.0,0,0,0.0,0.06,3,3,0,0,1,0,2,11
Ianis Hagi,27,2026-03-26,Türkiye,Romania,6.4,71,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,1,36
Ianis Hagi,27,2026-03-18,Alanyaspor,Kocaelispor,6.9,68,,,0.0,0,0,0.08,0.0,5,10,0,0,0,0,4,24
Ianis Hagi,27,2026-03-14,Göztepe,Alanyaspor,8.0,89,,,0.0,1,0,0.06,0.2,30,35,2,0,0,0,1,57
Ianis Hagi,27,2026-03-09,Alanyaspor,Gençlerbirliği,6.5,29,,,0.0,0,0,0.1,0.02,13,15,0,0,0,0,0,23
Ianis Hagi,27,2026-02-28,Galatasaray,Alanyaspor,6.6,28,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,1,14
Ianis Hagi,27,2026-02-21,Alanyaspor,Başakşehir FK,6.7,45,,,0.0,0,0,0.04,0.01,6,7,0,0,0,0,0,17
Ianis Hagi,27,2026-02-14,Alanyaspor,Konyaspor,7.0,66,,,0.0,0,0,0.19,0.12,19,25,3,0,0,0,6,46
