Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Kaya,25,2026-05-16,Fatih Karagümrük,Alanyaspor,6.3,18,,,0.0,0,0,0.02,0.0,3,3,0,0,0,0,0,6
Ibrahim Kaya,25,2026-05-09,Alanyaspor,Kayserispor,7.1,71,,,0.0,1,0,0.21,0.01,12,19,1,0,0,0,7,31
Ibrahim Kaya,25,2026-05-03,Antalyaspor,Alanyaspor,6.1,29,,,0.0,0,0,0.04,0.01,5,7,0,0,0,0,0,13
Ibrahim Kaya,25,2026-04-27,Alanyaspor,Samsunspor,6.7,45,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,15
Ibrahim Kaya,25,2026-04-23,Beşiktaş JK,Alanyaspor,6.5,66,,,0.0,0,0,0.0,0.0,12,13,1,0,0,0,3,24
Ibrahim Kaya,25,2026-04-19,Kasımpaşa,Alanyaspor,6.5,82,,,0.0,0,0,0.09,0.0,14,15,0,0,0,0,0,27
Ibrahim Kaya,25,2026-04-11,Alanyaspor,Trabzonspor,6.6,22,,,0.0,0,0,0.0,0.02,7,9,1,0,0,0,0,17
Ibrahim Kaya,25,2026-04-04,Gaziantep FK,Alanyaspor,7.5,50,,,0.0,1,0,0.37,0.0,7,8,0,0,0,0,0,19
Ibrahim Kaya,25,2026-03-18,Alanyaspor,Kocaelispor,8.0,22,,,0.0,1,0,0.02,0.01,4,4,1,0,0,0,0,6
Ibrahim Kaya,25,2026-03-14,Göztepe,Alanyaspor,7.4,7,,,0.0,1,0,0.15,0.0,0,0,0,0,0,0,0,1
Ibrahim Kaya,25,2026-02-28,Galatasaray,Alanyaspor,6.5,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Ibrahim Kaya,25,2026-02-21,Alanyaspor,Başakşehir FK,6.5,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Ibrahim Kaya,25,2026-02-14,Alanyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Kaya,25,2026-02-08,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
