Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hwang Ui-Jo,33,2026-05-16,Fatih Karagümrük,Alanyaspor,6.6,72,,,0.0,0,0,0.02,0.01,15,16,0,0,1,0,1,23
Hwang Ui-Jo,33,2026-05-09,Alanyaspor,Kayserispor,6.5,78,,,0.0,0,0,0.0,0.01,13,15,0,0,0,0,1,22
Hwang Ui-Jo,33,2026-05-03,Antalyaspor,Alanyaspor,6.3,77,,,0.0,0,0,0.8,0.0,11,14,0,0,0,0,2,23
Hwang Ui-Jo,33,2026-04-27,Alanyaspor,Samsunspor,6.1,87,,,0.0,0,0,0.03,0.01,20,23,1,0,0,0,1,30
Hwang Ui-Jo,33,2026-04-23,Beşiktaş JK,Alanyaspor,6.4,74,,,0.0,0,0,0.0,0.0,17,18,1,0,0,0,2,25
Hwang Ui-Jo,33,2026-04-19,Kasımpaşa,Alanyaspor,6.4,90,,,0.0,0,0,0.07,0.01,20,23,0,0,0,0,0,36
Hwang Ui-Jo,33,2026-04-11,Alanyaspor,Trabzonspor,6.6,90,,,0.0,0,0,0.02,0.0,15,18,0,0,0,0,1,30
Hwang Ui-Jo,33,2026-04-04,Gaziantep FK,Alanyaspor,6.0,81,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,21
Hwang Ui-Jo,33,2026-03-18,Alanyaspor,Kocaelispor,8.2,84,,,0.0,1,0,0.04,0.13,15,19,2,0,1,0,5,36
Hwang Ui-Jo,33,2026-03-14,Göztepe,Alanyaspor,6.1,90,,,0.0,0,0,0.13,0.02,14,16,1,0,1,0,4,32
Hwang Ui-Jo,33,2026-03-09,Alanyaspor,Gençlerbirliği,6.4,85,,,0.0,0,0,0.43,0.02,15,20,0,0,0,0,2,31
Hwang Ui-Jo,33,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hwang Ui-Jo,33,2026-02-28,Galatasaray,Alanyaspor,6.8,73,,,0.0,0,0,0.18,0.01,14,18,2,0,0,0,0,34
Hwang Ui-Jo,33,2026-02-21,Alanyaspor,Başakşehir FK,6.8,84,,,0.0,0,0,0.0,0.35,13,16,1,0,0,0,2,20
Hwang Ui-Jo,33,2026-02-14,Alanyaspor,Konyaspor,6.4,84,,,0.0,0,0,0.06,0.01,17,20,1,0,0,0,2,31
