Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fidan Aliti,32,2026-05-16,Fatih Karagümrük,Alanyaspor,6.3,90,,,0.0,0,0,0.13,0.01,86,91,0,0,0,0,0,101
Fidan Aliti,32,2026-05-09,Alanyaspor,Kayserispor,6.4,90,,,0.0,0,0,0.05,0.0,28,29,0,0,0,0,1,42
Fidan Aliti,32,2026-05-03,Antalyaspor,Alanyaspor,7.6,90,,,0.0,0,0,0.0,0.13,29,30,0,0,1,0,5,41
Fidan Aliti,32,2026-04-11,Alanyaspor,Trabzonspor,6.8,90,,,0.0,0,0,0.01,0.0,32,35,0,0,0,0,0,45
Fidan Aliti,32,2026-04-04,Gaziantep FK,Alanyaspor,6.6,90,,,0.0,0,0,0.0,0.0,29,32,0,0,2,0,2,49
Fidan Aliti,32,2026-03-31,Kosovo,Türkiye,6.5,10,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,1,19
Fidan Aliti,32,2026-03-26,Slovakia,Kosovo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fidan Aliti,32,2026-03-18,Alanyaspor,Kocaelispor,7.4,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,2,30
Fidan Aliti,32,2026-03-14,Göztepe,Alanyaspor,7.2,90,,,0.0,0,0,0.04,0.09,55,62,3,0,4,0,3,81
Fidan Aliti,32,2026-03-09,Alanyaspor,Gençlerbirliği,7.5,90,,,0.0,0,0,0.0,0.01,81,82,0,0,1,0,6,93
Fidan Aliti,32,2026-02-28,Galatasaray,Alanyaspor,6.8,90,,,0.0,0,0,0.0,0.0,26,29,0,0,3,0,2,42
Fidan Aliti,32,2026-02-14,Alanyaspor,Konyaspor,7.1,90,,,0.0,0,0,0.0,0.02,41,43,0,0,0,0,3,54
Fidan Aliti,32,2026-02-08,Beşiktaş JK,Alanyaspor,6.5,90,,,0.0,0,0,0.01,0.0,16,20,0,0,3,0,4,41
Fidan Aliti,32,2026-02-04,Boluspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
