Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ümit Akdağ,22,2026-05-16,Fatih Karagümrük,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ümit Akdağ,22,2026-05-03,Antalyaspor,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.13,32,42,0,0,1,0,4,53
Ümit Akdağ,22,2026-04-27,Alanyaspor,Samsunspor,6.1,45,,,0.0,0,0,0.0,0.02,19,24,0,0,1,0,0,36
Ümit Akdağ,22,2026-04-23,Beşiktaş JK,Alanyaspor,6.6,90,,,0.0,0,0,0.0,0.0,56,68,0,0,1,0,4,86
Ümit Akdağ,22,2026-04-19,Kasımpaşa,Alanyaspor,6.3,67,,,0.0,0,0,0.01,0.0,33,41,0,0,0,0,7,54
Ümit Akdağ,22,2026-04-11,Alanyaspor,Trabzonspor,6.7,90,,,0.0,0,0,0.05,0.01,31,38,0,0,1,0,3,54
Ümit Akdağ,22,2026-04-04,Gaziantep FK,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.01,36,45,0,0,2,0,6,60
Ümit Akdağ,22,2026-03-18,Alanyaspor,Kocaelispor,7.1,90,,,0.0,0,0,0.0,0.01,30,38,0,0,2,0,4,50
Ümit Akdağ,22,2026-03-14,Göztepe,Alanyaspor,6.5,90,,,0.0,0,0,0.02,0.06,59,68,0,0,0,0,3,89
Ümit Akdağ,22,2026-03-09,Alanyaspor,Gençlerbirliği,7.9,90,,,0.0,0,0,0.19,0.07,67,73,2,0,0,0,3,91
Ümit Akdağ,22,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ümit Akdağ,22,2026-02-28,Galatasaray,Alanyaspor,6.7,90,,,0.0,0,0,0.0,0.01,41,45,0,0,0,0,5,53
Ümit Akdağ,22,2026-02-21,Alanyaspor,Başakşehir FK,6.4,90,,,0.0,0,0,0.12,0.03,51,62,1,0,1,0,3,82
Ümit Akdağ,22,2026-02-14,Alanyaspor,Konyaspor,6.9,90,,,0.0,0,0,0.2,0.04,40,45,0,0,1,0,2,62
Ümit Akdağ,22,2026-02-08,Beşiktaş JK,Alanyaspor,6.2,90,,,0.0,0,0,0.0,0.02,27,33,2,0,1,0,5,49
