Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gaius Makouta,28,2026-05-16,Fatih Karagümrük,Alanyaspor,6.5,72,,,0.0,0,0,0.0,0.01,26,30,1,0,1,0,2,38
Gaius Makouta,28,2026-05-09,Alanyaspor,Kayserispor,6.5,90,,,0.0,0,0,0.0,0.01,24,30,0,0,0,0,2,38
Gaius Makouta,28,2026-05-03,Antalyaspor,Alanyaspor,6.6,90,,,0.0,0,0,0.0,0.03,24,30,0,0,3,0,5,45
Gaius Makouta,28,2026-04-27,Alanyaspor,Samsunspor,6.4,11,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,12
Gaius Makouta,28,2026-04-23,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaius Makouta,28,2026-04-19,Kasımpaşa,Alanyaspor,6.1,61,,,0.0,0,0,0.0,0.0,26,30,1,0,1,0,4,37
Gaius Makouta,28,2026-04-11,Alanyaspor,Trabzonspor,6.8,68,,,0.0,0,0,0.0,0.0,20,24,0,0,1,0,1,33
Gaius Makouta,28,2026-04-04,Gaziantep FK,Alanyaspor,7.0,82,,,0.0,0,0,0.0,0.02,19,24,1,0,1,0,1,37
Gaius Makouta,28,2026-03-18,Alanyaspor,Kocaelispor,7.0,84,,,0.0,0,0,0.0,0.04,17,20,0,0,2,0,2,28
Gaius Makouta,28,2026-03-14,Göztepe,Alanyaspor,5.7,69,,,0.0,0,0,0.02,0.0,11,15,0,0,0,0,1,22
Gaius Makouta,28,2026-03-09,Alanyaspor,Gençlerbirliği,6.9,85,,,0.0,0,0,0.0,0.08,43,51,2,0,3,0,3,62
Gaius Makouta,28,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gaius Makouta,28,2026-02-28,Galatasaray,Alanyaspor,6.2,82,,,0.0,0,0,0.11,0.04,34,38,2,0,2,0,2,57
Gaius Makouta,28,2026-02-21,Alanyaspor,Başakşehir FK,6.3,72,,,0.0,0,0,0.03,0.07,21,29,1,0,0,0,1,39
Gaius Makouta,28,2026-02-14,Alanyaspor,Konyaspor,7.5,90,,,0.0,0,0,0.0,0.41,37,38,2,0,1,0,4,49
