Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolas Janvier,27,2026-05-16,Fatih Karagümrük,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas Janvier,27,2026-05-09,Alanyaspor,Kayserispor,6.5,78,,,0.0,0,0,0.25,0.03,40,43,2,0,2,0,4,48
Nicolas Janvier,27,2026-05-03,Antalyaspor,Alanyaspor,6.9,29,,,0.0,0,0,0.0,0.04,25,25,2,0,0,0,3,29
Nicolas Janvier,27,2026-04-27,Alanyaspor,Samsunspor,7.3,90,,,0.0,0,0,0.17,0.1,54,62,2,0,0,0,7,72
Nicolas Janvier,27,2026-04-23,Beşiktaş JK,Alanyaspor,6.5,90,,,0.0,0,0,0.0,0.0,52,61,0,0,2,0,5,71
Nicolas Janvier,27,2026-04-19,Kasımpaşa,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.01,60,64,1,0,0,0,7,67
Nicolas Janvier,27,2026-04-11,Alanyaspor,Trabzonspor,7.0,88,,,0.0,0,0,0.01,0.1,43,44,2,0,0,0,2,53
Nicolas Janvier,27,2026-04-04,Gaziantep FK,Alanyaspor,6.3,70,,,0.0,0,0,0.06,0.01,21,24,0,0,1,0,1,32
Nicolas Janvier,27,2026-03-18,Alanyaspor,Kocaelispor,8.0,90,,,0.0,1,0,0.19,0.01,26,29,1,0,1,0,3,36
Nicolas Janvier,27,2026-03-14,Göztepe,Alanyaspor,6.9,90,,,0.0,0,0,0.04,0.04,75,85,3,0,1,0,11,95
Nicolas Janvier,27,2026-03-09,Alanyaspor,Gençlerbirliği,7.9,90,,,0.0,0,0,0.02,0.16,60,64,1,0,2,0,6,88
Nicolas Janvier,27,2026-02-28,Galatasaray,Alanyaspor,7.0,90,,,0.0,0,0,0.01,0.05,58,65,1,0,3,0,5,85
Nicolas Janvier,27,2026-02-21,Alanyaspor,Başakşehir FK,6.6,84,,,0.0,0,0,0.08,0.08,42,46,2,0,1,0,4,56
Nicolas Janvier,27,2026-02-14,Alanyaspor,Konyaspor,6.8,84,,,0.0,0,0,0.05,0.06,42,43,0,0,1,0,6,53
