Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolò Zaniolo,26,2026-05-09,Cagliari,Udinese,6.3,78,,,0.0,0,0,0.03,0.01,14,18,1,0,0,0,2,38
Nicolò Zaniolo,26,2026-05-02,Udinese,Torino,7.6,90,,,0.0,0,0,0.23,0.45,17,27,5,0,0,0,4,62
Nicolò Zaniolo,26,2026-04-27,Lazio,Udinese,6.9,90,,,0.0,0,0,0.09,0.32,24,30,5,0,0,0,2,58
Nicolò Zaniolo,26,2026-04-18,Udinese,Parma,6.4,90,,,0.0,0,0,0.51,0.15,29,36,2,0,0,0,2,66
Nicolò Zaniolo,26,2026-04-11,Milan,Udinese,7.0,66,,,0.0,0,0,0.06,0.27,16,19,1,0,0,0,5,34
Nicolò Zaniolo,26,2026-04-06,Udinese,Como,6.4,90,,,0.0,0,0,0.11,0.02,15,18,0,0,0,0,2,37
Nicolò Zaniolo,26,2026-03-20,Genoa,Udinese,6.4,89,,,0.0,0,0,0.06,0.33,12,16,2,0,0,0,4,32
Nicolò Zaniolo,26,2026-03-14,Udinese,Juventus,6.6,90,,,0.0,0,0,0.02,0.03,21,26,1,0,0,0,1,48
Nicolò Zaniolo,26,2026-03-07,Atalanta,Udinese,6.7,62,,,0.0,0,0,0.0,0.15,8,15,1,0,0,0,3,32
Nicolò Zaniolo,26,2026-03-02,Udinese,Fiorentina,7.0,87,,,0.0,0,0,0.09,0.23,19,25,5,0,0,0,9,62
Nicolò Zaniolo,26,2026-02-23,Bologna,Udinese,6.1,90,,,0.0,0,0,0.35,0.08,15,21,0,0,0,0,3,54
Nicolò Zaniolo,26,2026-02-15,Udinese,Sassuolo,7.2,90,,,0.0,0,0,0.17,0.1,16,21,1,0,0,0,3,61
Nicolò Zaniolo,26,2026-02-08,Lecce,Udinese,6.4,26,,,0.0,0,0,0.03,0.0,4,6,0,0,0,0,1,11
Nicolò Zaniolo,26,2026-02-02,Udinese,AS Roma,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,7
Nicolò Zaniolo,26,2026-01-10,Udinese,Pisa,6.7,61,,,0.0,0,0,0.04,0.2,17,23,1,0,1,0,3,31
