Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Kabasele,35,2026-05-02,Udinese,Torino,7.4,77,,,0.0,0,0,0.05,0.0,28,31,0,0,2,0,2,47
Christian Kabasele,35,2026-04-27,Lazio,Udinese,6.5,82,,,0.0,0,0,0.0,0.0,57,59,0,0,0,0,3,63
Christian Kabasele,35,2026-04-18,Udinese,Parma,6.4,90,,,0.0,0,0,0.0,0.01,29,32,0,0,1,0,3,45
Christian Kabasele,35,2026-04-11,Milan,Udinese,7.0,90,,,0.0,0,0,0.0,0.0,17,19,0,0,1,0,0,29
Christian Kabasele,35,2026-04-06,Udinese,Como,7.1,86,,,0.0,0,0,0.05,0.01,46,52,0,0,2,0,7,65
Christian Kabasele,35,2026-03-20,Genoa,Udinese,7.7,90,,,0.0,0,0,0.04,0.0,16,20,0,0,0,0,2,37
Christian Kabasele,35,2026-03-14,Udinese,Juventus,7.1,90,,,0.0,0,0,0.0,0.0,39,46,0,0,1,0,2,57
Christian Kabasele,35,2026-03-07,Atalanta,Udinese,6.8,90,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,1,39
Christian Kabasele,35,2026-03-02,Udinese,Fiorentina,7.9,90,,,0.0,1,0,0.28,0.0,16,17,0,0,2,0,0,34
Christian Kabasele,35,2026-02-23,Bologna,Udinese,6.4,80,,,0.0,0,0,0.03,0.0,27,28,0,0,2,0,2,43
Christian Kabasele,35,2026-02-15,Udinese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Kabasele,35,2026-02-08,Lecce,Udinese,6.4,10,,,0.0,0,0,0.0,0.0,0,1,0,0,2,0,1,4
Christian Kabasele,35,2026-02-02,Udinese,AS Roma,6.5,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Christian Kabasele,35,2026-01-26,Hellas Verona,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Kabasele,35,2026-01-17,Udinese,Inter,6.7,74,,,0.0,0,0,0.0,0.0,24,25,0,0,1,0,2,35
