Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesper Karlström,30,2026-05-09,Cagliari,Udinese,8.2,90,,,0.0,0,0,0.0,0.01,30,36,0,0,0,0,6,52
Jesper Karlström,30,2026-04-18,Udinese,Parma,6.8,90,,,0.0,0,0,0.02,0.11,43,49,1,0,0,0,5,58
Jesper Karlström,30,2026-04-11,Milan,Udinese,7.1,90,,,0.0,0,0,0.07,0.1,38,40,1,0,1,0,5,50
Jesper Karlström,30,2026-04-06,Udinese,Como,6.9,90,,,0.0,0,0,0.14,0.03,28,34,0,0,2,0,2,45
Jesper Karlström,30,2026-03-31,Sweden,Poland,6.4,69,,,0.0,0,0,0.0,0.0,16,29,1,0,3,0,6,41
Jesper Karlström,30,2026-03-26,Ukraine,Sweden,6.5,90,,,0.0,0,0,0.0,0.0,19,30,0,0,2,0,5,46
Jesper Karlström,30,2026-03-20,Genoa,Udinese,6.9,90,,,0.0,0,0,0.0,0.0,23,34,0,0,1,0,3,44
Jesper Karlström,30,2026-03-14,Udinese,Juventus,6.8,76,,,0.0,0,0,0.05,0.01,42,45,1,0,4,0,0,54
Jesper Karlström,30,2026-03-07,Atalanta,Udinese,7.1,90,,,0.0,0,0,0.0,0.0,18,23,0,0,2,0,4,43
Jesper Karlström,30,2026-03-02,Udinese,Fiorentina,6.5,90,,,0.0,0,0,0.0,0.01,21,31,1,0,2,0,6,44
Jesper Karlström,30,2026-02-23,Bologna,Udinese,5.7,80,,,0.0,0,0,0.01,0.0,24,31,0,0,1,0,4,37
Jesper Karlström,30,2026-02-15,Udinese,Sassuolo,6.7,79,,,0.0,0,0,0.0,0.07,40,47,1,0,1,0,1,52
Jesper Karlström,30,2026-02-08,Lecce,Udinese,5.8,89,,,0.0,0,0,0.0,0.01,22,33,0,0,0,0,7,44
Jesper Karlström,30,2026-02-02,Udinese,AS Roma,7.0,90,,,0.0,0,0,0.0,0.01,23,30,1,0,1,0,1,46
Jesper Karlström,30,2026-01-26,Hellas Verona,Udinese,7.0,90,,,0.0,0,0,0.04,0.24,51,56,2,0,0,0,4,65
