Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alessandro Zanoli,25,2026-01-26,Hellas Verona,Udinese,8.1,77,,,0.0,1,0,0.09,0.03,10,12,1,0,0,0,2,32
Alessandro Zanoli,25,2026-01-17,Udinese,Inter,6.4,75,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,2,25
Alessandro Zanoli,25,2026-01-10,Udinese,Pisa,7.0,56,,,0.0,0,0,0.01,0.04,13,16,0,0,0,0,5,31
Alessandro Zanoli,25,2026-01-07,Torino,Udinese,6.4,61,,,0.0,0,0,0.0,0.16,8,15,1,0,0,0,1,22
Alessandro Zanoli,25,2026-01-03,Como,Udinese,7.1,80,,,0.0,0,0,0.0,0.0,20,25,0,0,2,0,4,46
Alessandro Zanoli,25,2025-12-27,Udinese,Lazio,6.9,87,,,0.0,0,0,0.0,0.02,15,19,0,0,0,0,3,31
Alessandro Zanoli,25,2025-12-21,Fiorentina,Udinese,6.3,45,,,0.0,0,0,0.0,0.02,22,25,2,0,1,0,2,33
Alessandro Zanoli,25,2025-12-14,Udinese,SSC Napoli,6.9,89,,,0.0,0,0,0.0,0.04,24,28,1,0,2,0,7,46
Alessandro Zanoli,25,2025-12-08,Udinese,Genoa,7.3,73,,,0.0,0,0,0.0,0.2,8,9,2,0,2,0,2,26
Alessandro Zanoli,25,2025-11-29,Parma,Udinese,6.8,82,,,0.0,0,0,0.0,0.04,15,20,1,0,0,0,3,47
Alessandro Zanoli,25,2025-11-22,Udinese,Bologna,6.3,27,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,13
Alessandro Zanoli,25,2025-11-09,AS Roma,Udinese,6.5,90,,,0.0,0,0,0.0,0.08,21,30,2,0,0,0,2,51
Alessandro Zanoli,25,2025-11-01,Udinese,Atalanta,6.7,76,,,0.0,0,0,0.0,0.05,16,20,0,0,0,0,4,42
Alessandro Zanoli,25,2025-10-29,Juventus,Udinese,6.6,16,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,15
Alessandro Zanoli,25,2025-10-25,Udinese,Lecce,6.7,86,,,0.0,0,0,0.0,0.07,15,20,1,0,0,0,2,40
