Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maduka Okoye,26,2026-05-09,Cagliari,Udinese,8.7,90,,,0.0,0,0,0.0,0.01,18,30,0,0,0,0,9,36
Maduka Okoye,26,2026-05-02,Udinese,Torino,7.2,90,,,0.0,0,0,0.0,0.0,22,34,1,0,0,0,7,44
Maduka Okoye,26,2026-04-27,Lazio,Udinese,6.7,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,2,33
Maduka Okoye,26,2026-04-18,Udinese,Parma,6.2,90,,,0.0,0,0,0.0,0.01,12,14,0,0,0,0,8,20
Maduka Okoye,26,2026-04-11,Milan,Udinese,7.2,90,,,0.0,0,0,0.0,0.0,14,26,0,0,0,0,9,31
Maduka Okoye,26,2026-04-06,Udinese,Como,7.2,90,,,0.0,0,0,0.0,0.0,27,39,0,0,0,0,11,50
Maduka Okoye,26,2026-03-20,Genoa,Udinese,6.6,90,,,0.0,0,0,0.0,0.0,13,32,0,0,0,0,6,37
Maduka Okoye,26,2026-03-14,Udinese,Juventus,7.7,90,,,0.0,0,0,0.0,0.0,22,38,0,0,0,0,5,47
Maduka Okoye,26,2026-03-07,Atalanta,Udinese,5.8,90,,,0.0,0,0,0.0,0.0,16,30,0,0,0,0,7,42
Maduka Okoye,26,2026-03-02,Udinese,Fiorentina,6.8,90,,,0.0,0,0,0.0,0.0,21,31,0,0,0,0,3,33
Maduka Okoye,26,2026-02-23,Bologna,Udinese,7.4,90,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,6,43
Maduka Okoye,26,2026-02-15,Udinese,Sassuolo,7.5,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,7,43
Maduka Okoye,26,2026-02-08,Lecce,Udinese,6.5,90,,,0.0,0,0,0.0,0.0,22,32,1,0,0,0,7,43
Maduka Okoye,26,2026-02-02,Udinese,AS Roma,8.4,90,,,0.0,0,0,0.0,0.0,19,36,0,0,0,0,6,43
