Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kingsley Ehizibue,30,2026-05-09,Cagliari,Udinese,6.5,78,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,3,26
Kingsley Ehizibue,30,2026-05-02,Udinese,Torino,8.1,69,,,0.0,1,0,0.84,0.02,20,23,1,0,0,0,4,41
Kingsley Ehizibue,30,2026-04-27,Lazio,Udinese,8.2,90,,,0.0,1,0,0.07,0.7,26,27,2,0,0,0,3,48
Kingsley Ehizibue,30,2026-04-18,Udinese,Parma,6.4,73,,,0.0,0,0,0.0,0.09,22,24,1,0,2,0,5,43
Kingsley Ehizibue,30,2026-04-11,Milan,Udinese,6.8,90,,,0.0,0,0,0.05,0.03,10,13,0,0,0,0,2,41
Kingsley Ehizibue,30,2026-04-06,Udinese,Como,6.5,86,,,0.0,0,0,0.03,0.0,10,11,0,0,0,0,1,27
Kingsley Ehizibue,30,2026-03-20,Genoa,Udinese,6.6,87,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,5,31
Kingsley Ehizibue,30,2026-03-14,Udinese,Juventus,6.7,90,,,0.0,0,0,0.0,0.01,31,39,0,0,0,0,4,55
Kingsley Ehizibue,30,2026-03-07,Atalanta,Udinese,6.6,90,,,0.0,0,0,0.01,0.01,11,17,0,0,0,0,2,35
Kingsley Ehizibue,30,2026-03-02,Udinese,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,2,38
Kingsley Ehizibue,30,2026-02-23,Bologna,Udinese,6.5,90,,,0.0,0,0,0.0,0.02,27,35,1,0,3,0,3,64
Kingsley Ehizibue,30,2026-02-15,Udinese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kingsley Ehizibue,30,2026-02-08,Lecce,Udinese,6.3,86,,,0.0,0,0,0.0,0.01,17,24,0,0,1,0,3,39
Kingsley Ehizibue,30,2026-02-02,Udinese,AS Roma,7.1,90,,,0.0,0,0,0.0,0.01,18,25,1,0,1,0,4,54
Kingsley Ehizibue,30,2026-01-26,Hellas Verona,Udinese,6.6,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
