Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Arizala,20,2026-05-09,Cagliari,Udinese,6.7,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Juan Arizala,20,2026-05-02,Udinese,Torino,6.5,12,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,9
Juan Arizala,20,2026-04-27,Lazio,Udinese,6.4,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Juan Arizala,20,2026-04-18,Udinese,Parma,6.9,26,,,0.0,0,0,0.0,0.01,14,14,0,0,0,0,1,26
Juan Arizala,20,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Arizala,20,2026-04-06,Udinese,Como,6.9,21,,,0.0,0,0,0.0,0.09,6,8,1,0,0,0,1,21
Juan Arizala,20,2026-03-20,Genoa,Udinese,6.5,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Juan Arizala,20,2026-03-14,Udinese,Juventus,7.1,23,,,0.0,0,0,0.03,0.06,12,13,0,0,0,0,0,22
Juan Arizala,20,2026-03-07,Atalanta,Udinese,6.6,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Juan Arizala,20,2026-03-02,Udinese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Arizala,20,2026-02-23,Bologna,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Arizala,20,2026-02-15,Udinese,Sassuolo,6.9,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Juan Arizala,20,2026-02-08,Lecce,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Arizala,20,2026-02-02,Udinese,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Arizala,20,2026-01-26,Hellas Verona,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
