Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Kristensen,24,2026-05-09,Cagliari,Udinese,7.2,90,,,0.0,0,0,0.0,0.0,18,25,0,0,1,0,1,40
Thomas Kristensen,24,2026-05-02,Udinese,Torino,8.0,90,,,0.0,1,0,0.25,0.0,33,39,0,0,0,0,2,50
Thomas Kristensen,24,2026-04-27,Lazio,Udinese,6.7,90,,,0.0,0,0,0.0,0.01,73,75,0,0,2,0,10,84
Thomas Kristensen,24,2026-04-18,Udinese,Parma,6.4,81,,,0.0,0,0,0.11,0.01,38,43,0,0,1,0,6,57
Thomas Kristensen,24,2026-04-11,Milan,Udinese,7.5,90,,,0.0,0,0,0.17,0.01,19,25,0,0,3,0,0,49
Thomas Kristensen,24,2026-04-06,Udinese,Como,6.9,90,,,0.0,0,0,0.0,0.01,37,39,0,0,0,0,4,43
Thomas Kristensen,24,2026-03-20,Genoa,Udinese,7.4,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,2,34
Thomas Kristensen,24,2026-03-14,Udinese,Juventus,6.9,90,,,0.0,0,0,0.0,0.0,39,47,0,0,1,0,2,61
Thomas Kristensen,24,2026-03-07,Atalanta,Udinese,7.7,90,,,0.0,1,0,0.17,0.01,41,51,0,0,0,0,4,70
Thomas Kristensen,24,2026-03-02,Udinese,Fiorentina,7.2,90,,,0.0,0,0,0.0,0.0,30,36,0,0,0,0,1,44
Thomas Kristensen,24,2026-02-23,Bologna,Udinese,6.9,90,,,0.0,0,0,0.0,0.01,47,55,0,0,3,0,5,63
Thomas Kristensen,24,2026-02-15,Udinese,Sassuolo,6.2,90,,,0.0,0,0,0.01,0.01,50,54,0,0,1,0,3,62
Thomas Kristensen,24,2026-02-08,Lecce,Udinese,6.7,90,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,2,55
Thomas Kristensen,24,2026-02-02,Udinese,AS Roma,6.9,90,,,0.0,0,0,0.0,0.0,24,30,0,0,1,0,4,45
Thomas Kristensen,24,2026-01-26,Hellas Verona,Udinese,6.9,90,,,0.0,0,0,0.0,0.01,54,60,1,0,0,0,2,70
