Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alessandro Nunziante,19,2026-05-09,Cagliari,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-05-02,Udinese,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-04-27,Lazio,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-03-07,Atalanta,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-03-02,Udinese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-02-23,Bologna,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-02-15,Udinese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-02-02,Udinese,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-01-26,Hellas Verona,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-01-17,Udinese,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-01-07,Torino,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2026-01-03,Como,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Nunziante,19,2025-12-27,Udinese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
