Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Buksa,29,2026-05-09,Cagliari,Udinese,7.3,65,,,0.0,1,0,0.82,0.01,9,19,1,0,0,0,2,23
Adam Buksa,29,2026-05-02,Udinese,Torino,7.1,70,,,0.0,0,0,0.11,0.03,8,10,2,0,0,0,1,23
Adam Buksa,29,2026-04-27,Lazio,Udinese,6.2,21,,,0.0,0,0,0.14,0.01,3,3,0,0,0,0,2,8
Adam Buksa,29,2026-04-18,Udinese,Parma,6.8,17,,,0.0,0,0,0.0,0.1,2,3,2,0,0,0,0,6
Adam Buksa,29,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Buksa,29,2026-03-07,Atalanta,Udinese,6.5,14,,,0.0,0,0,0.0,0.0,2,5,1,0,0,0,0,9
Adam Buksa,29,2026-03-02,Udinese,Fiorentina,7.7,22,,,0.0,1,0,0.23,0.0,4,7,0,0,0,0,1,13
Adam Buksa,29,2026-02-23,Bologna,Udinese,6.3,71,,,0.0,0,0,0.0,0.1,10,14,0,0,0,0,3,29
Adam Buksa,29,2026-02-15,Udinese,Sassuolo,6.6,25,,,0.0,0,0,0.05,0.03,1,1,0,0,0,0,0,4
Adam Buksa,29,2026-02-08,Lecce,Udinese,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Buksa,29,2025-12-27,Udinese,Lazio,6.5,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Adam Buksa,29,2025-12-21,Fiorentina,Udinese,6.7,25,,,0.0,0,0,0.0,0.01,2,5,0,0,0,0,1,10
Adam Buksa,29,2025-12-14,Udinese,SSC Napoli,6.4,13,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,1,5
Adam Buksa,29,2025-12-08,Udinese,Genoa,6.5,17,,,0.0,0,0,0.04,0.0,4,6,0,0,0,0,0,7
Adam Buksa,29,2025-12-02,Juventus,Udinese,6.8,71,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,18
