Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolò Bertola,23,2026-05-09,Cagliari,Udinese,7.1,36,,,0.0,0,0,0.0,0.01,8,9,1,0,0,0,0,13
Nicolò Bertola,23,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolò Bertola,23,2026-04-06,Udinese,Como,6.7,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Nicolò Bertola,23,2026-03-20,Genoa,Udinese,6.6,11,,,0.0,0,0,0.0,0.0,2,2,1,0,1,0,1,8
Nicolò Bertola,23,2026-03-02,Udinese,Fiorentina,7.0,73,,,0.0,0,0,0.02,0.0,29,35,0,0,1,0,1,48
Nicolò Bertola,23,2026-02-23,Bologna,Udinese,6.8,80,,,0.0,0,0,0.0,0.01,42,47,0,0,2,0,2,61
Nicolò Bertola,23,2026-02-15,Udinese,Sassuolo,5.9,90,,,0.0,0,0,0.0,0.06,24,33,0,0,0,0,3,48
Nicolò Bertola,23,2026-02-08,Lecce,Udinese,6.1,90,,,0.0,0,0,0.0,0.0,27,49,0,0,0,0,3,62
Nicolò Bertola,23,2026-02-02,Udinese,AS Roma,6.6,79,,,0.0,0,0,0.0,0.0,24,28,0,0,1,0,1,33
Nicolò Bertola,23,2026-01-26,Hellas Verona,Udinese,6.5,90,,,0.0,0,0,0.0,0.01,36,45,1,0,1,0,5,63
Nicolò Bertola,23,2026-01-17,Udinese,Inter,7.0,16,,,0.0,0,0,0.0,0.01,17,20,0,0,1,0,1,25
Nicolò Bertola,23,2026-01-10,Udinese,Pisa,6.7,90,,,0.0,0,0,0.0,0.51,36,42,1,0,1,0,2,59
Nicolò Bertola,23,2026-01-07,Torino,Udinese,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Nicolò Bertola,23,2026-01-03,Como,Udinese,6.0,90,,,0.0,0,0,0.05,0.0,26,42,0,0,1,0,5,59
Nicolò Bertola,23,2025-12-27,Udinese,Lazio,6.5,66,,,0.0,0,0,0.09,0.01,10,16,0,0,0,0,1,35
