Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Vente,27,2026-05-11,NAC Breda,SC Heerenveen,6.5,90,,,0.0,0,0,0.09,0.02,14,22,1,0,0,0,4,30
Dylan Vente,27,2026-05-03,FC Volendam,SC Heerenveen,7.1,89,,,0.0,1,0,0.12,0.0,7,10,0,0,0,0,1,23
Dylan Vente,27,2026-04-25,SC Heerenveen,Fortuna Sittard,6.2,21,,,0.0,0,0,0.0,0.01,4,7,0,0,0,0,1,9
Dylan Vente,27,2026-04-12,AZ Alkmaar,SC Heerenveen,6.8,45,,,0.0,0,0,0.17,0.01,4,8,0,0,0,0,0,16
Dylan Vente,27,2026-03-22,NEC Nijmegen,SC Heerenveen,5.7,77,,,0.0,0,0,0.29,0.0,3,11,0,0,0,0,1,16
Dylan Vente,27,2026-03-14,SC Heerenveen,SC Telstar,6.5,23,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Dylan Vente,27,2026-03-07,Excelsior,SC Heerenveen,6.2,25,,,0.0,0,0,0.0,0.02,5,8,0,0,0,0,1,12
Dylan Vente,27,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.5,13,,,0.0,0,0,0.03,0.0,3,6,0,0,0,0,0,12
Dylan Vente,27,2026-02-21,PSV Eindhoven,SC Heerenveen,6.3,27,,,0.0,0,0,0.14,0.02,7,10,0,0,0,0,0,16
Dylan Vente,27,2026-02-04,PSV Eindhoven,SC Heerenveen,6.5,37,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,5
Dylan Vente,27,2026-02-01,SC Heerenveen,FC Utrecht,6.1,90,,,0.0,0,0,0.06,0.1,30,36,3,0,1,0,3,52
Dylan Vente,27,2026-01-18,SC Heerenveen,FC Groningen,6.1,90,,,0.0,0,0,0.17,0.03,9,15,1,0,0,0,1,24
Dylan Vente,27,2026-01-15,SC Heerenveen,RKC Waalwijk,6.4,80,,,0.0,0,0,0.0,0.0,20,26,1,0,0,0,0,33
Dylan Vente,27,2026-01-11,SC Heerenveen,Feyenoord,6.0,90,,,0.0,0,0,0.4,0.0,9,22,0,0,0,0,1,34
Dylan Vente,27,2025-12-20,Heracles Almelo,SC Heerenveen,5.7,86,,,0.0,0,0,0.19,0.12,17,23,4,0,0,0,1,31
