Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nolhan Courtens,19,2026-05-11,NAC Breda,SC Heerenveen,6.5,9,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
Nolhan Courtens,19,2026-05-03,FC Volendam,SC Heerenveen,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Nolhan Courtens,19,2026-04-25,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-03-22,NEC Nijmegen,SC Heerenveen,6.4,13,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Nolhan Courtens,19,2026-03-14,SC Heerenveen,SC Telstar,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Nolhan Courtens,19,2026-03-07,Excelsior,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-02-28,SC Heerenveen,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-02-21,PSV Eindhoven,SC Heerenveen,6.9,20,,,0.0,0,0,0.0,0.02,7,7,2,0,0,0,1,13
Nolhan Courtens,19,2026-02-15,SC Heerenveen,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-02-11,Go Ahead Eagles,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-02-07,FC Twente,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nolhan Courtens,19,2026-02-04,PSV Eindhoven,SC Heerenveen,6.7,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Nolhan Courtens,19,2026-02-01,SC Heerenveen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
