Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxence Rivera,23,2026-04-25,SC Heerenveen,Fortuna Sittard,6.6,44,,,0.0,0,0,0.04,0.03,10,15,0,0,0,0,5,25
Maxence Rivera,23,2026-04-12,AZ Alkmaar,SC Heerenveen,6.0,80,,,0.0,0,0,0.04,0.03,17,20,0,0,1,0,2,36
Maxence Rivera,23,2026-04-05,SC Heerenveen,Heracles Almelo,7.1,90,,,0.0,1,0,1.36,0.13,33,37,1,0,0,0,3,65
Maxence Rivera,23,2026-03-14,SC Heerenveen,SC Telstar,7.7,90,,,0.0,1,0,0.06,0.04,13,21,1,0,1,0,4,46
Maxence Rivera,23,2026-03-07,Excelsior,SC Heerenveen,6.0,90,,,0.0,0,0,0.21,0.36,19,27,2,0,0,0,7,51
Maxence Rivera,23,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.8,90,,,0.0,0,0,0.17,0.04,22,27,0,0,0,0,6,50
Maxence Rivera,23,2026-02-21,PSV Eindhoven,SC Heerenveen,6.5,27,,,0.0,0,0,0.06,0.01,4,6,0,0,1,0,0,15
Maxence Rivera,23,2026-02-15,SC Heerenveen,PEC Zwolle,7.4,87,,,0.0,1,0,0.14,0.3,17,25,2,0,0,0,5,40
Maxence Rivera,23,2026-02-11,Go Ahead Eagles,SC Heerenveen,7.5,90,,,0.0,0,0,0.11,0.23,35,45,3,0,2,0,5,73
Maxence Rivera,23,2026-02-07,FC Twente,SC Heerenveen,6.6,29,,,0.0,0,0,0.0,0.01,3,5,1,0,0,0,1,18
Maxence Rivera,23,2026-02-04,PSV Eindhoven,SC Heerenveen,6.2,53,,,0.0,0,0,0.0,0.0,7,9,1,0,1,0,0,17
Maxence Rivera,23,2026-02-01,SC Heerenveen,FC Utrecht,6.2,67,,,0.0,0,0,0.03,0.09,12,14,1,0,0,0,3,25
Maxence Rivera,23,2026-01-18,SC Heerenveen,FC Groningen,6.6,17,,,0.0,0,0,0.01,0.0,7,8,0,0,0,0,1,14
Maxence Rivera,23,2026-01-15,SC Heerenveen,RKC Waalwijk,7.1,29,,,0.0,0,0,0.0,0.0,19,20,3,0,0,0,2,27
Maxence Rivera,23,2026-01-11,SC Heerenveen,Feyenoord,6.0,77,,,0.0,0,0,0.25,0.09,15,22,0,0,0,0,2,40
