Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vasilios Zagaritis,25,2026-05-11,NAC Breda,SC Heerenveen,6.6,81,,,0.0,0,0,0.0,0.08,24,27,1,0,2,0,1,56
Vasilios Zagaritis,25,2026-05-03,FC Volendam,SC Heerenveen,8.4,78,,,0.0,0,0,0.07,0.75,11,18,2,0,1,0,2,40
Vasilios Zagaritis,25,2026-04-25,SC Heerenveen,Fortuna Sittard,7.1,90,,,0.0,0,0,0.0,0.09,37,45,1,0,1,0,6,75
Vasilios Zagaritis,25,2026-04-12,AZ Alkmaar,SC Heerenveen,6.0,76,,,0.0,0,0,0.09,0.01,30,34,0,0,1,0,3,45
Vasilios Zagaritis,25,2026-04-05,SC Heerenveen,Heracles Almelo,6.0,77,,,0.0,0,0,0.0,0.03,27,32,0,0,0,0,5,49
Vasilios Zagaritis,25,2026-03-22,NEC Nijmegen,SC Heerenveen,6.8,90,,,0.0,0,0,0.01,0.4,22,29,3,0,0,0,7,56
Vasilios Zagaritis,25,2026-03-14,SC Heerenveen,SC Telstar,7.4,90,,,0.0,0,0,0.0,0.27,31,36,1,0,1,0,5,60
Vasilios Zagaritis,25,2026-03-07,Excelsior,SC Heerenveen,7.1,75,,,0.0,0,0,0.04,0.03,32,39,0,0,0,0,7,65
Vasilios Zagaritis,25,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.8,90,,,0.0,0,0,0.0,0.01,27,31,2,0,3,0,3,59
Vasilios Zagaritis,25,2026-02-21,PSV Eindhoven,SC Heerenveen,,4,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Vasilios Zagaritis,25,2026-02-15,SC Heerenveen,PEC Zwolle,6.6,90,,,0.0,0,0,0.03,0.02,19,22,0,0,2,0,1,51
Vasilios Zagaritis,25,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.7,77,,,0.0,0,0,0.01,0.09,33,36,2,0,1,0,3,53
Vasilios Zagaritis,25,2026-02-07,FC Twente,SC Heerenveen,5.5,79,,,0.0,0,0,0.0,0.29,15,21,1,0,2,0,0,40
Vasilios Zagaritis,25,2026-02-04,PSV Eindhoven,SC Heerenveen,6.7,63,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,1,25
Vasilios Zagaritis,25,2026-02-01,SC Heerenveen,FC Utrecht,7.2,90,,,0.0,0,0,0.04,0.16,45,47,2,0,1,0,1,65
