Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jermaine Rijssel,21,2025-11-28,PEC Zwolle,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-11-23,SC Heerenveen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-11-08,Fortuna Sittard,SC Heerenveen,6.5,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
Jermaine Rijssel,21,2025-11-01,AFC Ajax,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-10-28,VVV-Venlo,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-10-24,SC Heerenveen,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-10-19,SC Telstar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-10-04,SC Heerenveen,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-09-28,FC Utrecht,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jermaine Rijssel,21,2025-08-09,SC Heerenveen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
