Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ringo Meerveld,23,2026-05-11,NAC Breda,SC Heerenveen,6.3,81,,,0.0,0,0,0.05,0.02,18,22,0,0,2,0,4,42
Ringo Meerveld,23,2026-05-03,FC Volendam,SC Heerenveen,7.3,76,,,0.0,0,0,0.46,0.49,30,37,2,0,0,0,5,48
Ringo Meerveld,23,2026-04-25,SC Heerenveen,Fortuna Sittard,7.2,84,,,0.0,1,0,0.24,0.03,24,32,2,0,0,0,1,42
Ringo Meerveld,23,2026-04-12,AZ Alkmaar,SC Heerenveen,6.3,76,,,0.0,0,0,0.29,0.04,27,29,1,0,0,0,4,39
Ringo Meerveld,23,2026-04-05,SC Heerenveen,Heracles Almelo,7.5,90,,,0.0,0,0,0.15,0.83,34,39,2,0,0,0,3,48
Ringo Meerveld,23,2026-03-22,NEC Nijmegen,SC Heerenveen,7.2,89,,,0.0,1,0,0.37,0.03,20,30,0,0,0,0,5,43
Ringo Meerveld,23,2026-03-14,SC Heerenveen,SC Telstar,6.5,81,,,0.0,0,0,0.06,0.35,15,19,2,0,0,0,3,31
Ringo Meerveld,23,2026-03-07,Excelsior,SC Heerenveen,6.4,90,,,0.0,0,0,0.0,0.15,18,23,4,0,1,0,8,36
Ringo Meerveld,23,2026-02-28,SC Heerenveen,Sparta Rotterdam,7.0,89,,,0.0,0,0,0.24,0.5,33,37,3,0,0,0,5,41
Ringo Meerveld,23,2026-02-21,PSV Eindhoven,SC Heerenveen,7.2,70,,,0.0,0,0,0.16,0.75,22,27,3,0,0,0,3,43
Ringo Meerveld,23,2026-02-15,SC Heerenveen,PEC Zwolle,8.7,90,,,0.0,1,0,0.02,0.12,26,31,0,0,0,0,7,46
Ringo Meerveld,23,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.4,90,,,0.0,0,0,0.18,0.39,27,28,0,0,0,0,2,39
Ringo Meerveld,23,2026-02-07,FC Twente,SC Heerenveen,6.5,90,,,0.0,0,0,0.1,0.04,16,24,0,0,0,0,5,37
Ringo Meerveld,23,2026-02-04,PSV Eindhoven,SC Heerenveen,6.4,90,,,0.0,0,0,0.0,0.0,18,24,1,0,0,0,4,34
Ringo Meerveld,23,2026-02-01,SC Heerenveen,FC Utrecht,6.8,86,,,0.0,0,0,0.08,0.21,33,40,2,0,0,0,5,56
