Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joris van Overeem,31,2026-05-03,FC Volendam,SC Heerenveen,7.2,90,,,0.0,0,0,0.13,0.12,31,47,2,0,1,0,7,69
Joris van Overeem,31,2026-04-25,SC Heerenveen,Fortuna Sittard,8.4,90,,,0.0,0,0,0.0,0.67,58,72,6,0,0,0,9,93
Joris van Overeem,31,2026-04-12,AZ Alkmaar,SC Heerenveen,6.3,90,,,0.0,0,0,0.0,0.05,38,42,0,0,2,0,5,51
Joris van Overeem,31,2026-04-05,SC Heerenveen,Heracles Almelo,7.6,64,,,0.0,0,0,0.0,0.35,42,49,4,0,0,0,6,61
Joris van Overeem,31,2026-03-22,NEC Nijmegen,SC Heerenveen,7.1,90,,,0.0,0,0,0.0,0.1,28,38,2,0,0,0,10,54
Joris van Overeem,31,2026-03-14,SC Heerenveen,SC Telstar,7.6,81,,,0.0,0,0,0.0,0.27,47,59,1,0,5,0,15,79
Joris van Overeem,31,2026-03-07,Excelsior,SC Heerenveen,6.8,90,,,0.0,1,0,0.97,0.03,42,55,0,0,5,0,6,83
Joris van Overeem,31,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.0,0.12,38,54,2,0,1,0,12,72
Joris van Overeem,31,2026-02-21,PSV Eindhoven,SC Heerenveen,7.4,90,,,0.0,0,0,0.0,0.05,29,42,1,0,0,0,7,62
Joris van Overeem,31,2026-02-15,SC Heerenveen,PEC Zwolle,7.0,90,,,0.0,0,0,0.0,0.08,30,41,4,0,0,0,9,56
Joris van Overeem,31,2026-02-11,Go Ahead Eagles,SC Heerenveen,7.1,90,,,0.0,0,0,0.0,0.4,53,67,1,0,0,0,7,76
Joris van Overeem,31,2026-02-07,FC Twente,SC Heerenveen,6.4,90,,,0.0,0,0,0.0,0.03,33,47,2,0,0,0,4,56
Joris van Overeem,31,2026-02-04,PSV Eindhoven,SC Heerenveen,6.8,90,,,0.0,0,0,0.0,0.0,28,37,1,0,1,0,4,52
Joris van Overeem,31,2026-02-01,SC Heerenveen,FC Utrecht,7.5,90,,,0.0,0,0,0.01,0.12,85,95,1,0,1,0,7,109
Joris van Overeem,31,2026-01-18,SC Heerenveen,FC Groningen,7.9,90,,,0.0,0,0,0.0,0.22,56,70,0,0,0,0,8,91
