Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bernt Klaverboer,20,2026-05-11,NAC Breda,SC Heerenveen,6.0,90,,,0.0,0,0,0.0,0.0,29,50,0,0,0,0,7,59
Bernt Klaverboer,20,2026-05-03,FC Volendam,SC Heerenveen,9.0,90,,,0.0,0,0,0.0,0.01,22,38,0,0,0,0,12,51
Bernt Klaverboer,20,2026-04-25,SC Heerenveen,Fortuna Sittard,7.0,90,,,0.0,0,0,0.0,0.0,20,28,0,0,0,0,10,42
Bernt Klaverboer,20,2026-04-12,AZ Alkmaar,SC Heerenveen,7.1,90,,,0.0,0,0,0.0,0.01,24,42,0,0,0,0,7,54
Bernt Klaverboer,20,2026-04-05,SC Heerenveen,Heracles Almelo,6.4,90,,,0.0,0,0,0.0,0.0,40,51,0,0,0,0,18,67
Bernt Klaverboer,20,2026-03-30,Netherlands U21,Belgium U21,6.8,45,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,4,27
Bernt Klaverboer,20,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bernt Klaverboer,20,2026-03-22,NEC Nijmegen,SC Heerenveen,8.4,90,,,0.0,0,0,0.0,0.02,41,61,0,0,0,0,16,77
Bernt Klaverboer,20,2026-03-14,SC Heerenveen,SC Telstar,8.5,90,,,0.0,0,0,0.0,0.0,19,34,0,0,0,0,12,47
Bernt Klaverboer,20,2026-03-07,Excelsior,SC Heerenveen,6.9,90,,,0.0,0,0,0.0,0.0,20,39,0,0,0,0,6,52
Bernt Klaverboer,20,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.1,90,,,0.0,0,0,0.0,0.0,23,47,0,0,0,0,12,58
Bernt Klaverboer,20,2026-02-21,PSV Eindhoven,SC Heerenveen,6.1,90,,,0.0,0,0,0.0,0.0,19,40,0,0,0,0,4,48
Bernt Klaverboer,20,2026-02-15,SC Heerenveen,PEC Zwolle,6.2,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,9,52
Bernt Klaverboer,20,2026-02-11,Go Ahead Eagles,SC Heerenveen,7.2,90,,,0.0,0,0,0.0,0.0,33,45,0,0,0,0,9,60
Bernt Klaverboer,20,2026-02-07,FC Twente,SC Heerenveen,6.8,90,,,0.0,0,0,0.0,0.01,25,41,0,0,0,0,10,55
