Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikolai Soyset Hopland,21,2026-04-25,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-03-31,Slovenia U21,Norway U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-03-27,Norway U21,Netherlands U21,6.3,35,,,0.0,0,0,0.0,0.0,15,15,0,0,0,0,1,22
Nikolai Soyset Hopland,21,2026-03-22,NEC Nijmegen,SC Heerenveen,7.2,13,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,17
Nikolai Soyset Hopland,21,2026-03-14,SC Heerenveen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-03-07,Excelsior,SC Heerenveen,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Nikolai Soyset Hopland,21,2026-02-28,SC Heerenveen,Sparta Rotterdam,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Nikolai Soyset Hopland,21,2026-02-15,SC Heerenveen,PEC Zwolle,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.5,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Nikolai Soyset Hopland,21,2026-02-07,FC Twente,SC Heerenveen,6.2,21,,,0.0,0,0,0.0,0.01,5,9,1,0,0,0,2,12
Nikolai Soyset Hopland,21,2026-02-04,PSV Eindhoven,SC Heerenveen,6.7,15,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,11
Nikolai Soyset Hopland,21,2026-02-01,SC Heerenveen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolai Soyset Hopland,21,2026-01-18,SC Heerenveen,FC Groningen,6.6,68,,,0.0,0,0,0.0,0.02,59,67,0,0,2,0,2,78
