Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amourricho van Axel-Dongen,21,2026-02-21,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2026-02-11,Go Ahead Eagles,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2026-02-07,FC Twente,SC Heerenveen,6.2,45,,,0.0,0,0,0.17,0.0,4,5,0,0,0,0,2,18
Amourricho van Axel-Dongen,21,2026-02-04,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2026-02-01,SC Heerenveen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2026-01-18,SC Heerenveen,FC Groningen,6.5,9,,,0.0,0,0,0.51,0.0,1,2,0,0,0,0,0,10
Amourricho van Axel-Dongen,21,2026-01-15,SC Heerenveen,RKC Waalwijk,6.7,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
Amourricho van Axel-Dongen,21,2026-01-11,SC Heerenveen,Feyenoord,7.6,8,,,0.0,1,0,0.04,0.0,0,0,0,0,0,0,0,5
Amourricho van Axel-Dongen,21,2025-12-20,Heracles Almelo,SC Heerenveen,6.4,10,,,0.0,0,0,0.05,0.0,1,3,0,0,0,0,1,5
Amourricho van Axel-Dongen,21,2025-12-17,Feyenoord,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2025-12-14,Sparta Rotterdam,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amourricho van Axel-Dongen,21,2025-12-06,SC Heerenveen,PSV Eindhoven,6.4,10,,,0.0,0,0,0.0,0.01,4,5,0,0,1,0,3,7
Amourricho van Axel-Dongen,21,2025-10-28,VVV-Venlo,SC Heerenveen,,5,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,9
Amourricho van Axel-Dongen,21,2025-09-21,SC Heerenveen,NEC Nijmegen,6.9,17,,,0.0,0,0,0.29,0.01,4,5,0,0,0,0,2,10
Amourricho van Axel-Dongen,21,2025-09-13,Feyenoord,SC Heerenveen,6.4,20,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,3
