Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luuk Brouwers,28,2026-05-11,NAC Breda,SC Heerenveen,6.9,90,,,0.0,0,0,0.05,0.24,24,29,1,0,1,0,2,46
Luuk Brouwers,28,2026-05-03,FC Volendam,SC Heerenveen,6.5,25,,,0.0,0,0,0.0,0.05,8,10,1,0,1,0,3,13
Luuk Brouwers,28,2026-04-25,SC Heerenveen,Fortuna Sittard,6.6,13,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,2
Luuk Brouwers,28,2026-04-12,AZ Alkmaar,SC Heerenveen,6.4,14,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,5
Luuk Brouwers,28,2026-04-05,SC Heerenveen,Heracles Almelo,6.9,26,,,0.0,0,0,0.0,0.02,20,21,0,0,0,0,2,25
Luuk Brouwers,28,2026-03-22,NEC Nijmegen,SC Heerenveen,7.0,24,,,0.0,0,0,0.0,0.05,9,10,0,0,0,0,1,14
Luuk Brouwers,28,2026-03-14,SC Heerenveen,SC Telstar,7.0,9,,,0.0,0,0,0.16,0.0,3,4,0,0,0,0,1,10
Luuk Brouwers,28,2026-03-07,Excelsior,SC Heerenveen,7.4,90,,,0.0,1,0,0.12,0.12,22,29,1,0,2,0,2,43
Luuk Brouwers,28,2026-02-28,SC Heerenveen,Sparta Rotterdam,7.4,13,,,0.0,1,0,0.06,0.0,3,4,0,0,0,0,0,8
Luuk Brouwers,28,2026-02-21,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Brouwers,28,2026-02-11,Go Ahead Eagles,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luuk Brouwers,28,2026-02-07,FC Twente,SC Heerenveen,6.7,69,,,0.0,0,0,0.0,0.04,25,25,0,0,0,0,3,30
Luuk Brouwers,28,2026-02-04,PSV Eindhoven,SC Heerenveen,6.0,90,,,0.0,0,0,0.0,0.0,28,33,1,0,0,0,4,37
Luuk Brouwers,28,2026-02-01,SC Heerenveen,FC Utrecht,6.7,90,,,0.0,0,0,0.18,0.24,52,61,0,0,0,0,9,74
Luuk Brouwers,28,2026-01-18,SC Heerenveen,FC Groningen,7.0,73,,,0.0,0,0,0.07,0.2,23,24,1,0,0,0,3,37
