Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Cukur,23,2026-05-09,Kocaelispor,Fatih Karagümrük,6.7,90,,,0.0,0,0,0.02,0.04,18,34,0,0,0,0,2,48
Tiago Cukur,23,2026-05-03,Fatih Karagümrük,Gençlerbirliği,7.3,84,,,0.0,1,0,0.28,0.09,22,28,1,0,0,0,1,36
Tiago Cukur,23,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.4,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,6
Tiago Cukur,23,2026-04-18,Fatih Karagümrük,Eyüpspor,6.2,57,,,0.0,0,0,0.03,0.09,15,19,2,0,0,0,2,26
Tiago Cukur,23,2026-04-12,Konyaspor,Fatih Karagümrük,6.5,24,,,0.0,0,0,0.05,0.01,6,9,0,0,0,0,1,13
Tiago Cukur,23,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.9,21,,,0.0,0,0,0.0,0.13,7,9,1,0,0,0,2,11
Tiago Cukur,23,2026-03-19,Kayserispor,Fatih Karagümrük,5.9,67,,,0.0,0,0,0.08,0.03,17,29,0,0,0,0,1,37
Tiago Cukur,23,2026-03-13,Fatih Karagümrük,Fenerbahçe,7.0,90,,,0.0,0,0,0.0,0.07,25,32,1,0,0,0,1,61
Tiago Cukur,23,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.6,31,,,0.0,0,0,0.0,0.01,7,12,2,0,0,0,2,16
Tiago Cukur,23,2026-02-27,Trabzonspor,Fatih Karagümrük,6.3,27,,,0.0,0,0,0.0,0.03,12,14,2,0,0,0,3,17
Tiago Cukur,23,2026-02-22,Fatih Karagümrük,Samsunspor,6.6,17,,,0.0,0,0,0.28,0.0,2,4,0,0,0,0,1,12
Tiago Cukur,23,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.3,24,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,1,11
Tiago Cukur,23,2026-01-31,Göztepe,Fatih Karagümrük,6.2,45,,,0.0,0,0,0.17,0.01,8,12,0,0,0,0,0,18
Tiago Cukur,23,2026-01-24,Fatih Karagümrük,Galatasaray,6.6,26,,,0.0,0,0,0.08,0.03,8,8,2,0,0,0,0,16
