Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Larsson,33,2026-01-24,Fatih Karagümrük,Galatasaray,7.3,77,,,0.0,0,0,0.0,0.08,29,37,2,0,1,0,3,50
Sam Larsson,33,2026-01-31,Göztepe,Fatih Karagümrük,6.5,63,,,0.0,0,0,0.0,0.08,16,20,1,0,1,0,3,31
Sam Larsson,33,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Larsson,33,2026-02-07,Fatih Karagümrük,Antalyaspor,6.7,73,,,0.0,0,0,0.28,0.15,21,27,1,0,0,0,7,37
Sam Larsson,33,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.4,90,,,0.0,0,0,0.02,0.22,33,42,2,0,0,0,2,63
Sam Larsson,33,2026-02-22,Fatih Karagümrük,Samsunspor,6.4,83,,,0.0,0,0,0.52,0.02,17,24,2,0,1,0,1,45
Sam Larsson,33,2026-02-27,Trabzonspor,Fatih Karagümrük,6.3,63,,,0.0,0,0,0.0,0.01,20,22,0,0,2,0,2,35
Sam Larsson,33,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.3,59,,,0.0,0,0,0.0,0.07,10,12,3,0,0,0,0,15
Sam Larsson,33,2026-03-13,Fatih Karagümrük,Fenerbahçe,7.1,55,,,0.0,0,0,0.09,0.02,16,19,0,0,2,0,4,34
Sam Larsson,33,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,7.1,86,,,0.0,0,0,0.24,0.58,24,30,4,0,2,0,6,49
Sam Larsson,33,2026-04-12,Konyaspor,Fatih Karagümrük,6.6,90,,,0.0,0,0,0.35,0.11,31,44,1,0,3,0,4,63
Sam Larsson,33,2026-04-18,Fatih Karagümrük,Eyüpspor,6.9,90,,,0.0,0,0,0.16,0.04,25,33,1,0,1,0,2,52
Sam Larsson,33,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.8,56,,,0.0,0,0,0.02,0.03,23,24,1,0,4,0,3,36
Sam Larsson,33,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.6,45,,,0.0,0,0,0.15,0.01,16,16,1,0,1,0,2,21
Sam Larsson,33,2026-05-09,Kocaelispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Larsson,33,2026-05-16,Fatih Karagümrük,Alanyaspor,8.6,89,,,0.0,2,0,1.47,0.07,22,29,1,0,0,0,1,42
