Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fatih Kurucuk,28,2026-01-11,Sarıyer,Iğdır FK,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Fatih Kurucuk,28,2026-01-18,Boluspor,Sarıyer,7.0,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Fatih Kurucuk,28,2026-01-25,Sarıyer,Çorum FK,6.0,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,8
Fatih Kurucuk,28,2026-01-31,Erzurumspor FK,Sarıyer,5.8,90,,,0.0,0,0,0.0,0.0,57,62,0,0,3,0,2,71
Fatih Kurucuk,28,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-02-27,Trabzonspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.9,46,,,0.0,0,0,0.0,0.01,21,29,0,0,0,0,3,38
Fatih Kurucuk,28,2026-03-13,Fatih Karagümrük,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-03-19,Kayserispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-04-18,Fatih Karagümrük,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-05-09,Kocaelispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fatih Kurucuk,28,2026-05-16,Fatih Karagümrük,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
