Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniele Verde,29,2026-05-09,Kocaelispor,Fatih Karagümrük,6.7,31,,,0.0,0,0,0.0,0.09,3,4,1,0,0,0,1,9
Daniele Verde,29,2026-04-18,Fatih Karagümrük,Eyüpspor,7.3,61,,,0.0,0,0,0.0,0.3,23,29,1,0,1,0,2,42
Daniele Verde,29,2026-04-12,Konyaspor,Fatih Karagümrük,6.1,76,,,0.0,0,0,0.7,0.09,14,22,1,0,1,0,2,36
Daniele Verde,29,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,7.4,69,,,0.0,0,0,0.05,0.51,15,16,1,0,1,0,1,30
Daniele Verde,29,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.7,59,,,0.0,0,0,0.02,0.25,22,26,2,0,1,0,1,42
Daniele Verde,29,2026-02-27,Trabzonspor,Fatih Karagümrük,7.3,90,,,0.0,1,0,0.47,0.05,20,25,0,0,2,0,1,43
Daniele Verde,29,2026-02-22,Fatih Karagümrük,Samsunspor,7.2,83,,,0.0,0,0,0.14,0.1,14,19,2,0,1,0,6,34
Daniele Verde,29,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.7,24,,,0.0,0,0,0.11,0.03,13,16,1,0,0,0,2,21
Daniele Verde,29,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Verde,29,2026-01-31,Sampdoria,Spezia,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Daniele Verde,29,2026-01-24,Spezia,US Avellino 1912,6.8,15,,,0.0,0,0,0.0,0.05,5,6,2,0,1,0,1,8
Daniele Verde,29,2026-01-18,Palermo,Spezia,6.4,28,,,0.0,0,0,0.03,0.0,8,15,0,0,0,0,0,21
Daniele Verde,29,2025-12-27,Spezia,Pescara,6.3,9,,,0.0,0,0,0.05,0.0,2,3,0,0,0,0,0,9
Daniele Verde,29,2025-12-20,Frosinone,Spezia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Verde,29,2025-12-08,Virtus Entella,Spezia,7.3,22,,,0.0,0,0,0.0,0.31,12,15,2,0,0,0,1,21
